"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44659879","IL425","https://www.petfinder.com/dog/rosie-44659879/il/decatur/macon-county-animal-control-and-care-center-il425/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Husky",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ROSIE","Sweet Rosie is currently our longest term dog available for adoption. Rosie was owner surrendered May 7th due to no...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44659879/1/?bust=1558194184","adoptable","2019-05-10T12:54:50+0000","Decatur","IL","62526","US","IL",2019-06-28
"44658998","IL861","https://www.petfinder.com/dog/tulip-44658998/il/yates-city/epic-rescue-il861/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Bulldog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Tulip",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44658998/1/?bust=1557467735","adoptable","2019-05-10T05:57:21+0000","Yates City","IL","61572","US","IL",2019-06-28
"44655761","IL158","https://www.petfinder.com/dog/ginger-44655761/il/troy/partners-for-pets-il158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ginger","If you are interested in adopting please go to our website at www.partnersforpetsil.org and fill out an online application.&amp;#10;&amp;#10;Adoptions are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44655761/1/?bust=1559841477","adoptable","2019-05-10T01:43:35+0000","Troy","IL","62294","US","IL",2019-06-28
"44655333","IL181","https://www.petfinder.com/dog/hunter-44655333/il/springfield/sangamon-county-animal-control-center-il181/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Hunter","Hunter is a very nice big boy although he can be frightened at first meeting so would be best if...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44655333/5/?bust=1558651623","adoptable","2019-05-09T23:47:25+0000","Springfield","IL","62703","US","IL",2019-06-28
"44655306","IL181","https://www.petfinder.com/dog/sasha-44655306/il/springfield/sangamon-county-animal-control-center-il181/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sasha","This nice little gal is about 2 years old","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44655306/2/?bust=1557445086","adoptable","2019-05-09T23:39:04+0000","Springfield","IL","62703","US","IL",2019-06-28
"44652812","IL868","https://www.petfinder.com/dog/izzee-44652812/il/normal/pet-central-helps-il868/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Izzee","Meet Izzee! She is a American Pit Bull Terrier weighing in at 51 pounds! She is a beautiful 1.5-year-old girl....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44652812/1/?bust=1559123331","adoptable","2019-05-09T15:25:58+0000","Normal","IL","61761","US","IL",2019-06-28
"44649542","IL688","https://www.petfinder.com/dog/peanut-44649542/il/paris/rescue-me-clifford-il688/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Beagle",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Peanut","Peanut is a Chihuahua/Beagle mix.  He is 2 years old and weighs 33 pounds.
His previous owner loved her dogs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44649542/1/?bust=1557376755","adoptable","2019-05-09T04:40:37+0000","Paris","IL","61944","US","IL",2019-06-28
"44647974","IL857","https://www.petfinder.com/dog/zack-44647974/il/pekin/grafelman-farms-rescue-nfp-il857/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Zack","Zack is a fun and sweet boy with a beautiful gray coat. He was in a kill shelter since July...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44647974/1/?bust=1561699842","adoptable","2019-05-09T01:48:45+0000","Pekin","IL","61554","US","IL",2019-06-28
"44647973","IL857","https://www.petfinder.com/dog/coco-44647973/il/pekin/grafelman-farms-rescue-nfp-il857/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Cattle Dog",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,NA,"Coco","This beagle mix mom gave birth to a litter on Feb 2 and now it&#039;s her turn for a home.Her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44647973/1/?bust=1561699864","adoptable","2019-05-09T01:48:44+0000","Pekin","IL","61554","US","IL",2019-06-28
"44647411","IL871","https://www.petfinder.com/dog/carina-44647411/il/troy/speak-st-louis-il871/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Carina","Meet Carina! When rescued, Carina was thin, had a badly injured leg and was heartworm positive.Carina hasn&#039;t let anything keep...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44647411/1/?bust=1561701457","adoptable","2019-05-09T01:28:22+0000","Troy","IL","62294","US","IL",2019-06-28
"44643472","IL181","https://www.petfinder.com/dog/remmington-44643472/il/springfield/sangamon-county-animal-control-center-il181/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Remmington","This handsome energetic boy is about 3 years old","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44643472/1/?bust=1557326838","adoptable","2019-05-08T14:48:40+0000","Springfield","IL","62703","US","IL",2019-06-28
"44643271","IL153","https://www.petfinder.com/dog/izzy-44643271/il/highland/come-bye-border-collie-rescue-il153/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Izzy","You can fill out an adoption application online on our official website.Meet Izzy,Izzy is a senior Border Collie, approximately 12...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44643271/1/?bust=1557375866","adoptable","2019-05-08T14:34:21+0000","Highland","IL","62249","US","IL",2019-06-28
"44641545","IL10","https://www.petfinder.com/dog/tito-44641545/il/springfield/animal-protective-league-il10/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tito","Tito is a friendly 3-year-old, 49-pound pit mix. He is a fun, energetic guy. Tito is available for adoption at...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44641545/1/?bust=1557501813","adoptable","2019-05-08T10:24:16+0000","Springfield","IL","62702","US","IL",2019-06-28
"44638297","IL399","https://www.petfinder.com/dog/boogie-44638297/il/louisville/clay-county-animal-shelter-il399/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,FALSE,NA,"Boogie","You can fill out an adoption application online on our official website.Clay County Animal Rescue &amp;amp; Shelter is located at...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44638297/1/?bust=1559375387","adoptable","2019-05-08T03:28:53+0000","Louisville","IL","62858","US","IL",2019-06-28
"44634612","IL854","https://www.petfinder.com/dog/gemma-44634612/il/kewanee/delta-small-dog-rescue-il854/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Boxer",TRUE,"FALSE","Brindle",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Gemma","This baby girl is still waiting for her forever family! 

Gemma is VERY playful and loving. She wants everyone to...","Playful|energetic|puppy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44634612/2/?bust=1557248807","adoptable","2019-05-07T17:10:48+0000","Kewanee","IL","61443","US","IL",2019-06-28
"44629862","IL77","https://www.petfinder.com/dog/celeste-44629862/il/edwards/foster-pet-outreach-il77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie","Australian Shepherd",TRUE,"FALSE","Black","Brown / Chocolate","White / Cream","Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Celeste","Beautiful, Sweet Celeste comes to us from the streets of Chicago. While she’s estimated to be approximately 3 years old,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44629862/3/?bust=1559748367","adoptable","2019-05-07T02:21:14+0000","Edwards","IL","61528","US","IL",2019-06-28
"44629722","IL77","https://www.petfinder.com/dog/merlin-44629722/il/edwards/foster-pet-outreach-il77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Merlin","Merlin here! I&#039;m a smart 1.5 year old boxer/pit mix who is searching for a family to love. I&#039;m very...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44629722/1/?bust=1557191571","adoptable","2019-05-07T01:14:16+0000","Edwards","IL","61528","US","IL",2019-06-28
"44629711","IL77","https://www.petfinder.com/dog/bailey-44629711/il/edwards/foster-pet-outreach-il77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bailey","Miss Bailey Dawson is a 2-3 year old, 51 pound pit taken in as a stray from the streets of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44629711/3/?bust=1557191252","adoptable","2019-05-07T01:10:09+0000","Edwards","IL","61528","US","IL",2019-06-28
"44625968","IL17","https://www.petfinder.com/dog/mickey-44625968/il/canton/the-humane-society-of-fulton-county-il17/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane","American Staffordshire Terrier",TRUE,"FALSE","Golden",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mickey","..My name is Mickey and I am new at the shelter. I had a lot of fun the other day...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44625968/1/?bust=1557154031","adoptable","2019-05-06T14:27:39+0000","Canton","IL","61520","US","IL",2019-06-28
"44625953","IL17","https://www.petfinder.com/dog/bandit-44625953/il/canton/the-humane-society-of-fulton-county-il17/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane","Staffordshire Bull Terrier",TRUE,"FALSE","Golden",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bandit","Bandit is one laid back guy!!! This 6 year old Great Dane/Staffordshire Terrier mix is my kind of dog!!! He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44625953/3/?bust=1557154133","adoptable","2019-05-06T14:26:01+0000","Canton","IL","61520","US","IL",2019-06-28
"44625898","IL06","https://www.petfinder.com/dog/bella-cp-44625898/il/clinton/2nd-chance-for-pets-dewitt-county-animal-shelter-il06/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,TRUE,"Bella (CP)","Bella (CP)
**COURTESY POST - BELLA IS STILL LIVING WITH CURRENT OWNER

5/6/2019  This is Bella!  She is a 6...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44625898/1/?bust=1557151466","adoptable","2019-05-06T14:00:59+0000","Clinton","IL","61727","US","IL",2019-06-28
"44625854","IL06","https://www.petfinder.com/dog/elsa-may-cp-44625854/il/clinton/2nd-chance-for-pets-dewitt-county-animal-shelter-il06/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Elsa May (CP)","Elsa May (CP)
**COURTESY POST - ELSA MAY IS STILL WITH CURRENT OWNER

5/6/2019  Meet Elsa May! This pretty girl...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44625854/1/?bust=1557150121","adoptable","2019-05-06T13:36:51+0000","Clinton","IL","61727","US","IL",2019-06-28
"44625457","IL11","https://www.petfinder.com/dog/javy-44625457/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Catahoula Leopard Dog",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Javy","Meet Javy! He is a 1.4 year old shepherd mix. He is a sweet boy. We are looking for a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44625457/1/?bust=1557297347","adoptable","2019-05-06T06:31:57+0000","Pekin","IL","61554","US","IL",2019-06-28
"44623760","IL153","https://www.petfinder.com/dog/juniper-courtesy-listing-in-florissant-mo-44623760/il/highland/come-bye-border-collie-rescue-il153/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Juniper (Courtesy Listing in Florissant MO)","You can fill out an adoption application online on our official website.Young, active girl, likely BC/Lab mix, needs a home...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44623760/1/?bust=1557126566","adoptable","2019-05-06T05:03:08+0000","Highland","IL","62249","US","IL",2019-06-28
"44623244","IL20","https://www.petfinder.com/dog/beans-44623244/il/galesburg/knox-county-humane-society-il20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Beans","Beans was so happy to be able to join in today on the fun at the Eastminster Dog Show. Kids...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44623244/5/?bust=1557110276","adoptable","2019-05-06T02:42:11+0000","Galesburg","IL","61401","US","IL",2019-06-28
"44622816","IL677","https://www.petfinder.com/dog/mason-44622816/il/jacksonville/protecting-animal-welfare-society-il677/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mason","This handsome man is Mason.  He&#039; about 2 1/2 years old, give or take a month or two.  This big...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44622816/1/?bust=1557098730","adoptable","2019-05-05T23:30:02+0000","Jacksonville","IL","62650","US","IL",2019-06-28
"44622637","IL800","https://www.petfinder.com/dog/coco-44622637/il/hoopeston/hoopeston-animal-rescue-team-il800/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Mixed Breed",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Coco","Coco is a four year old gal that would love a running partner, or just a big yard to run...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44622637/1/?bust=1557093569","adoptable","2019-05-05T22:03:04+0000","Hoopeston","IL","60942","US","IL",2019-06-28
"44622626","IL800","https://www.petfinder.com/dog/peanut-44622626/il/hoopeston/hoopeston-animal-rescue-team-il800/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Manchester Terrier","Mixed Breed",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,"Peanut","Check out Peanut, a 7 year old Manchester or Min Pin mix. She is outgoing, loving and likes other dogs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44622626/1/?bust=1557093341","adoptable","2019-05-05T21:56:29+0000","Hoopeston","IL","60942","US","IL",2019-06-28
"44622596","IL800","https://www.petfinder.com/dog/scarlet-44622596/il/hoopeston/hoopeston-animal-rescue-team-il800/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Mixed Breed",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Scarlet","Meet Scarlet, A sweetheart, she is good on a leash, calm, quiet and clean in her kennel.  She plays well....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44622596/1/?bust=1557092697","adoptable","2019-05-05T21:49:58+0000","Hoopeston","IL","60942","US","IL",2019-06-28
"44621739","IL559","https://www.petfinder.com/dog/polly-44621739/il/breese/clinton-county-humane-society-il559/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Polly","This beautiful girl has been on the run her whole life , with no family to call her own. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44621739/1/?bust=1557070207","adoptable","2019-05-05T15:31:54+0000","Breese","IL","62230","US","IL",2019-06-28
"44618437","IL20","https://www.petfinder.com/dog/trike-44618437/il/galesburg/knox-county-humane-society-il20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Trike","How has this handsome tripod of a doggo named Trike not been adopted yet?! Just look at him, he&#039;s amazing!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44618437/1/?bust=1557019677","adoptable","2019-05-05T01:32:15+0000","Galesburg","IL","61401","US","IL",2019-06-28
"44618196","IL181","https://www.petfinder.com/dog/mia-44618196/il/springfield/sangamon-county-animal-control-center-il181/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mia","This sweet girl is about 5 years old","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44618196/2/?bust=1557013024","adoptable","2019-05-04T23:42:28+0000","Springfield","IL","62703","US","IL",2019-06-28
"44618186","IL181","https://www.petfinder.com/dog/saba-44618186/il/springfield/sangamon-county-animal-control-center-il181/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Saba","Saba is a very nice 3 year old girl.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44618186/1/?bust=1557012663","adoptable","2019-05-04T23:34:05+0000","Springfield","IL","62703","US","IL",2019-06-28
"44618135","IL181","https://www.petfinder.com/dog/diamond-44618135/il/springfield/sangamon-county-animal-control-center-il181/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Diamond","This sweet little 6 mont old girl was brought in for adoption.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44618135/1/?bust=1557011271","adoptable","2019-05-04T23:09:25+0000","Springfield","IL","62703","US","IL",2019-06-28
"44616458","IL20","https://www.petfinder.com/dog/knuckles-44616458/il/galesburg/knox-county-humane-society-il20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Knuckles","Knuckles is handsome and intelligent boy, who is housebroken.  He loves people and good with some dogs (We just recommend...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44616458/1/?bust=1556998431","adoptable","2019-05-04T19:37:32+0000","Galesburg","IL","61401","US","IL",2019-06-28
"44615887","IL20","https://www.petfinder.com/dog/remi-44615887/il/galesburg/knox-county-humane-society-il20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Beagle",TRUE,"FALSE","Black","Gray / Blue / Silver",NA,"Senior","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Remi","Meet Remy, this sweet older gal could steal anyone’s heart!! Remy is incredibly sweet, and loves affection….and a good belly...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44615887/1/?bust=1556997425","adoptable","2019-05-04T19:20:53+0000","Galesburg","IL","61401","US","IL",2019-06-28
