"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44640041","DE68","https://www.petfinder.com/dog/studmuffin-44640041/de/new-castle/brandywine-valley-spca-new-castle-de68/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Studmuffin",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44640041/1/?bust=1557506287","adoptable","2019-05-08T04:37:25+0000","New Castle","DE","19720","US","MD",2019-06-28
"44638925","VA633","https://www.petfinder.com/dog/mosby-44638925/va/delaplane/washington-area-animal-adoption-group-waaag-va633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Foxhound","Beagle",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mosby","p.p1 {margin: 0.0px 0.0px 0.0px 0.0px; font: 14.0px &#039;Comic Sans MS&#039;; color: #000000; background-color: #ffffff}&amp;#10;span.s1 {font-kerning: none}&amp;#10;&amp;#10;COURTESY POST - Affectionate...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44638925/2/?bust=1558098574","adoptable","2019-05-08T03:54:46+0000","Delaplane","VA","20144","US","MD",2019-06-28
"44638521","PA109","https://www.petfinder.com/dog/champ-44638521/pa/waynesboro/antietam-humane-society-inc-pa109/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Champ","Two year old Champ is aims to please any master with a firm voice. Champ can be a bit of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44638521/1/?bust=1557294181","adoptable","2019-05-08T03:40:12+0000","Waynesboro","PA","17268","US","MD",2019-06-28
"44638039","VA216","https://www.petfinder.com/dog/axel-and-abel-amelias-pups-44638039/va/chantilly/a-forever-home-rescue-foundation-va216/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Axel and Abel/Amelia's pups","Being returned: More information to follow -Amelia&amp;#39;s babies were born on 8/17/12. They are Ashlyn, Axel and Abel. Meet Alex...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44638039/1/?bust=1561325471","adoptable","2019-05-08T03:15:18+0000","Chantilly","VA","20153","US","MD",2019-06-28
"44637005","VA115","https://www.petfinder.com/dog/chief-44637005/va/mineral/louisa-county-animal-shelter-va115/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Chief","Chief is a sweet boy in need of a loving home!","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44637005/1/?bust=1557263451","adoptable","2019-05-07T21:11:07+0000","Mineral","VA","23117","US","MD",2019-06-28
"44636591","PA255","https://www.petfinder.com/dog/violet-44636591/pa/dillsburg/canine-rescue-of-central-pa-inc-pa255/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Violet","Lovely Violet has the most beautiful eyes we have ever seen! This sweet girl is a 7 year old Rottweiler...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44636591/2/?bust=1557259597","adoptable","2019-05-07T19:46:05+0000","Dillsburg","PA","17019","US","MD",2019-06-28
"44636200","MD117","https://www.petfinder.com/dog/macy-44636200/md/elkton/companimals-md117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Macy","MACY was dropped off at a high-intake shelter where she was overlooked due to her age (8+ yrs &amp; approx...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44636200/1/?bust=1557252701","adoptable","2019-05-07T18:17:50+0000","Elkton","MD","21921","US","MD",2019-06-28
"44635725","DE15","https://www.petfinder.com/dog/pixie-44635725/de/newark/delaware-spca-de15/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Pixie","Color:orange/white","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44635725/1/?bust=1561688327","adoptable","2019-05-07T17:56:38+0000","Newark","DE","19713","US","MD",2019-06-28
"44634933","PA882","https://www.petfinder.com/dog/rosie-44634933/pa/woodlyn/justice-rescue-pa882/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boston Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rosie","Rosie is a 12 year old spayed female purebred Boston Terrier who weighs about 14 pounds. This sweet mama is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44634933/1/?bust=1558877414","adoptable","2019-05-07T17:18:41+0000","Woodlyn","PA","19094","US","MD",2019-06-28
"44634662","MD117","https://www.petfinder.com/dog/blake-ii-44634662/md/elkton/companimals-md117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Blake II","BLAKE II is a handsome 85 lb German shepherd who has had 2 families already and lost them to no...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44634662/1/?bust=1557248865","adoptable","2019-05-07T17:08:39+0000","Elkton","MD","21921","US","MD",2019-06-28
"44634049","PA81","https://www.petfinder.com/dog/raymond-44634049/pa/myerstown/humane-society-of-lebanon-county-pa81/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Raymond","Everybody loves Raymond! Volunteers and staff agree! Raymond walks great on his leash! Slow leisurely walks are his fave! He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44634049/1/?bust=1561132521","adoptable","2019-05-07T17:03:03+0000","Myerstown","PA","17067","US","MD",2019-06-28
"44633571","PA63","https://www.petfinder.com/dog/teddy-6-44633571/pa/newville/mid-atlantic-english-springer-spaniel-rescue-pa63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Springer Spaniel",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Teddy 6","This boy has just come into rescue, more to come soon!! As a policy, MAESSR does not place dogs in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44633571/1/?bust=1559659583","adoptable","2019-05-07T16:02:41+0000","Newville","PA","17241","US","MD",2019-06-28
"44633281","PA81","https://www.petfinder.com/dog/harper-44633281/pa/myerstown/humane-society-of-lebanon-county-pa81/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Harper","Introducing a beautiful brindle young lady named Harper! Harper is super friendly and walks nicely on her leash. Two of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44633281/1/?bust=1557508307","adoptable","2019-05-07T14:59:06+0000","Myerstown","PA","17067","US","MD",2019-06-28
"44633242","PA81","https://www.petfinder.com/dog/sasha-44633242/pa/myerstown/humane-society-of-lebanon-county-pa81/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Sasha","Ladies and Gentlemen! Meet Sasha! Words to describe Miss Sasha are: very sweet, loving, affectionate, determined and independent. Sasha is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44633242/1/?bust=1557240080","adoptable","2019-05-07T14:44:45+0000","Myerstown","PA","17067","US","MD",2019-06-28
"44632257","MD09","https://www.petfinder.com/dog/pepper-44632257/md/chestertown/humane-society-of-kent-county-maryland-md09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Pepper","Name: Pepper&amp;#10;&amp;#10;Suspected Breed(s): Bulldog Mix&amp;#10;&amp;#10;Gender: Female&amp;#10;&amp;#10;Age: 3 years&amp;#10;&amp;#10;Size: Large&amp;#10;&amp;#10;Observations with Dogs &amp;amp; Kids: Pepper is a little selective with her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44632257/1/?bust=1561592724","adoptable","2019-05-07T09:54:34+0000","Chestertown","MD","21620","US","MD",2019-06-28
"44631738","PA165","https://www.petfinder.com/dog/davis-44631738/md/hanover/save-a-yorkie-rescue-inc-pa165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Davis","You can fill out an adoption application online on our official website.Please contact sharron (wiederles@gmail.com), (443) 315-5975, (443) 854-9553 for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44631738/1/?bust=1560106826","adoptable","2019-05-07T09:27:28+0000","Hanover","MD","21076","US","MD",2019-06-28
"44630906","VA545","https://www.petfinder.com/dog/wilson-star-adopt-or-foster-star-44630906/va/fairfax/mutt-love-rescue-va545/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Wilson *Adopt or Foster*","Foster Homes Needed!&amp;#10;&amp;#10;Do you have time and room in your life for a foster dog?&amp;#10;&amp;#10;http://www.muttloverescue.org/foster.html&amp;#10;&amp;#10;*****************&amp;#10;&amp;#10;This cute little beagle mix is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44630906/1/?bust=1561408374","adoptable","2019-05-07T08:51:36+0000","Fairfax","VA","22038","US","MD",2019-06-28
"44630907","VA545","https://www.petfinder.com/dog/serena-star-adopt-or-foster-star-44630907/va/fairfax/mutt-love-rescue-va545/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Serena *Adopt or Foster*","Foster Homes Needed!&amp;#10;&amp;#10;Do you have time and room in your life for a foster dog?&amp;#10;&amp;#10;http://www.muttloverescue.org/foster.html&amp;#10;&amp;#10;*****************&amp;#10;&amp;#10;Serena and Venus came from the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44630907/1/?bust=1561408365","adoptable","2019-05-07T08:51:36+0000","Fairfax","VA","22038","US","MD",2019-06-28
"44630704","DC19","https://www.petfinder.com/dog/paris-44630704/dc/washington/k-9-lifesavers-dc19/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Paris","If you are interested in adopting this dog, please download and complete an Adoption Questionnaire from our website and email...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44630704/1/?bust=1561461863","adoptable","2019-05-07T08:46:43+0000","Washington","DC","20007","US","MD",2019-06-28
"44630705","DC19","https://www.petfinder.com/dog/gigi-44630705/dc/washington/k-9-lifesavers-dc19/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Gigi","If you are interested in adopting this dog, please download and complete an Adoption Questionnaire from our website and email...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44630705/1/?bust=1561268016","adoptable","2019-05-07T08:46:43+0000","Washington","DC","20007","US","MD",2019-06-28
"44630677","PA109","https://www.petfinder.com/dog/chewy-44630677/pa/waynesboro/antietam-humane-society-inc-pa109/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Chewy","Smiley Chewy is four years old and was transferred to us from a shelter in North Carolina. Sweet as can...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44630677/1/?bust=1560957606","adoptable","2019-05-07T08:44:14+0000","Waynesboro","PA","17268","US","MD",2019-06-28
"44630439","MD86","https://www.petfinder.com/dog/polly-44630439/md/baltimore/adopt-a-homeless-animal-rescue-md86/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Polly","What kind of cheese protects a castle?&amp;#10;&amp;#10;Moat-zarella...lol&amp;#10;&amp;#10;Are you into Polly&amp;#39;s cheesy humor? ;) Well, then you and this little string...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44630439/1/?bust=1559974545","adoptable","2019-05-07T08:33:22+0000","Baltimore","MD","21209","US","MD",2019-06-28
"44630204","NJ243","https://www.petfinder.com/dog/sweetheart-adoption-pending-44630204/nj/pennsville/tri-state-basset-hound-rescue-inc-nj243/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"SWEETHEART - ADOPTION PENDING!","You can fill out an adoption application online on our official website.&amp;#10;4 years old.&amp;#10;&amp;#10;Thank you for your interest in adopting...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44630204/1/?bust=1557228050","adoptable","2019-05-07T08:16:35+0000","Pennsville","NJ","08070","US","MD",2019-06-28
"44629115","VA629","https://www.petfinder.com/dog/carmen-44629115/va/fredericksburg/old-dominion-humane-society-va629/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Carmen","Hi, I’m Carmen, a 45-pound young hound mix who would love a family to share their home and adventures with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44629115/3/?bust=1558309245","adoptable","2019-05-06T21:59:45+0000","Fredericksburg","VA","22401","US","MD",2019-06-28
"44628964","PA173","https://www.petfinder.com/dog/hazel-44628964/pa/coatesville/lamancha-animal-rescue-pa173/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Hazel","Where’s all the German Shepherd lovers?  If you are a GSD lover, we have to meet.  My name’s Hazel. I’m...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44628964/4/?bust=1557419328","adoptable","2019-05-06T21:33:48+0000","Coatesville","PA","19320","US","MD",2019-06-28
"44628738","VA118","https://www.petfinder.com/dog/rusty-44628738/va/ashland/hanover-humane-society-va118/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound",NA,TRUE,"FALSE","Bicolor","Brown / Chocolate","White / Cream","Adult","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rusty","Hello! My name is Rusty,  and I&#039;m a handsome boy born in March of 2017.   My adoption fee is $150....","Active|happy|friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44628738/1/?bust=1557172813","adoptable","2019-05-06T20:03:22+0000","Ashland","VA","23005","US","MD",2019-06-28
"44628609","VA210","https://www.petfinder.com/dog/kronos-special-summer-discount-44628609/va/fairfax-station/homeward-trails-animal-rescue-inc-va210/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Kronos SPECIAL SUMMER DISCOUNT","This dog is a part of our Summer $25 Adoption Fee Promotion! In an effort to keep up with the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44628609/1/?bust=1557170326","adoptable","2019-05-06T19:38:26+0000","Fairfax Station","VA","22039","US","MD",2019-06-28
"44627959","MD411","https://www.petfinder.com/dog/charley-14-lbs-no-cats-44627959/md/huntingtown/puppy-paws-rescue-md411/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Spitz",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Charley-14 lbs-no cats","Charley is 3 years old and has recently arrived in the USA from Kosovo. He is good with dogs, children...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44627959/1/?bust=1557164294","adoptable","2019-05-06T17:47:39+0000","Huntingtown","MD","20639","US","MD",2019-06-28
"44627262","VA56","https://www.petfinder.com/dog/nikita-44627262/va/fairfax-station/hart-homeless-animals-rescue-team-va56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Nikita","Nikita is amazingly sweet and loving, especially given her history. She and 4 other dogs were seized by county officers...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44627262/1/?bust=1557179391","adoptable","2019-05-06T16:54:20+0000","Fairfax Station","VA","22039","US","MD",2019-06-28
"44627269","VA56","https://www.petfinder.com/dog/breezy-44627269/va/fairfax-station/hart-homeless-animals-rescue-team-va56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Basenji",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Breezy","Breezy is a sweet and loving boy. He loves playing outside and playing with toys. He gets along well with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44627269/1/?bust=1558609403","adoptable","2019-05-06T16:54:20+0000","Fairfax Station","VA","22039","US","MD",2019-06-28
"44627270","VA56","https://www.petfinder.com/dog/sassy-44627270/va/fairfax-station/hart-homeless-animals-rescue-team-va56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Sassy","Have you ever met a super happy dog with a tail that never stops wagging? Meet Sassy! She is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44627270/1/?bust=1561029643","adoptable","2019-05-06T16:54:20+0000","Fairfax Station","VA","22039","US","MD",2019-06-28
"44627276","VA56","https://www.petfinder.com/dog/sky-dog-44627276/va/fairfax-station/hart-homeless-animals-rescue-team-va56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Sky Dog","What a sweetheart!!!!! This mush of a dog will be your best companion. She wants to be friends with everyone...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44627276/1/?bust=1557936222","adoptable","2019-05-06T16:54:20+0000","Fairfax Station","VA","22039","US","MD",2019-06-28
"44627277","VA56","https://www.petfinder.com/dog/rocket-dog-44627277/va/fairfax-station/hart-homeless-animals-rescue-team-va56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Rocket Dog","This handsome fellow is sooooooo chill. Don,t get us wrong, he loves to play, but he also knows a good...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44627277/1/?bust=1559326112","adoptable","2019-05-06T16:54:20+0000","Fairfax Station","VA","22039","US","MD",2019-06-28
"44627278","VA56","https://www.petfinder.com/dog/ernest-44627278/va/fairfax-station/hart-homeless-animals-rescue-team-va56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Ernest","Usually when someone says a dog dribbles, it&#039;s not a compliment, but take a look at this picture of athletic...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44627278/1/?bust=1561029659","adoptable","2019-05-06T16:54:20+0000","Fairfax Station","VA","22039","US","MD",2019-06-28
