"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44224894","SC87","https://www.petfinder.com/dog/roman-44224894/sc/columbia/pawmetto-lifeline-sc87/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Roman","Hi! my name is Roman, and I&#039;m a new addition to Pawmetto Lifeline. My adoption fee of $325.00 includes my...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44224894/1/?bust=1553314504","adoptable","2019-03-14T02:05:19+0000","Columbia","SC","29211","US","SC",2019-06-28
"44224176","SC20","https://www.petfinder.com/dog/layla-44224176/sc/spartanburg/spartanburg-humane-society-sc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Layla",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44224176/1/?bust=1552532581","adoptable","2019-03-14T01:37:47+0000","Spartanburg","SC","29303","US","SC",2019-06-28
"44222951","SC113","https://www.petfinder.com/dog/puppy-44222951/sc/york/richardson-rescue-sc113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Puppy","Puppy is a 4 year old Lab mix and he weighs 26 pounds. He has a great temperament with people...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44222951/1/?bust=1559434765","adoptable","2019-03-14T00:44:25+0000","York","SC","29745","US","SC",2019-06-28
"44222302","SC49","https://www.petfinder.com/dog/karly-44222302/sc/columbia/sq-rescue-sc49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Spaniel",TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium","Medium",FALSE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Karly","Karly was semi-feral with 5 day old puppies when rescued.  She had given birth in someone else&#039;s dog house! This...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44222302/1/?bust=1552520059","adoptable","2019-03-13T23:32:17+0000","Columbia","SC","29229","US","SC",2019-06-28
"44219039","NC664","https://www.petfinder.com/dog/bando-44219039/nc/charlotte/family-addition-dog-rescue-of-charlotte-nc664/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,"FALSE","White / Cream",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bando","**Courtesy Post- Family Addition does not have this dog. Please reach out to John for any questions about Bando. jp28277@gmail.com...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44219039/1/?bust=1552519447","adoptable","2019-03-13T23:25:02+0000","Charlotte","NC","28216","US","SC",2019-06-28
"44220550","SC485","https://www.petfinder.com/dog/ruby-44220550/sc/columbia/ericas-waggy-tails-inc-sc485/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ruby","Ruby is one of the sweetest, gentlest, most beautiful pitties I have had the pleasure of meeting and rescuing. What...","Sweet| loving| playful| friendly|Calm| smart| gentle","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44220550/2/?bust=1557711452","adoptable","2019-03-13T14:54:38+0000","Columbia","SC","29212","US","SC",2019-06-28
"44218359","SC23","https://www.petfinder.com/dog/adrian-44218359/sc/florence/jayne-h-boswell-animal-shelter-florence-area-humane-society-sc23/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Adrian","A pre adoption application must be completed for any pets you are interested in adopting. Pre adoption applications can be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44218359/1/?bust=1561713792","adoptable","2019-03-13T12:25:23+0000","Florence","SC","29503","US","SC",2019-06-28
"44218360","SC23","https://www.petfinder.com/dog/boyfriend-44218360/sc/florence/jayne-h-boswell-animal-shelter-florence-area-humane-society-sc23/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Thai Ridgeback","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Boyfriend","A pre adoption application must be completed for any pets you are interested in adopting. Pre adoption applications can be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44218360/1/?bust=1561713837","adoptable","2019-03-13T12:25:23+0000","Florence","SC","29503","US","SC",2019-06-28
"44213333","NC691","https://www.petfinder.com/dog/cronus-44213333/nc/charlotte/greater-charlotte-spca-nc691/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Cronus","Cronus is a one year old Hound mix who weighs 55 lbs. He is a very social pup who loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44213333/1/?bust=1558536818","adoptable","2019-03-12T18:50:45+0000","Charlotte","NC","28201","US","SC",2019-06-28
"44211954","NC910","https://www.petfinder.com/dog/captain-hook-44211954/nc/shelby/hopes-chest-inc-nc910/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Staffordshire Bull Terrier",TRUE,"FALSE","Brown / Chocolate","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Large","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Captain Hook","“Captain” Hook is a sweet boy who was possibly hit by a car when he was much younger. His front...","Loving playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44211954/1/?bust=1552410898","adoptable","2019-03-12T17:20:55+0000","Shelby","NC","28152","US","SC",2019-06-28
"44211567","SC117","https://www.petfinder.com/dog/oxxie-44211567/sc/newberry/newberry-county-animal-care-and-control-sc117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Female","Large","Medium",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Oxxie","Oxxie is about 5-6 years old. She is heartworm negative.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44211567/1/?bust=1552404268","adoptable","2019-03-12T15:25:41+0000","Newberry","SC","29108","US","SC",2019-06-28
"44211547","SC117","https://www.petfinder.com/dog/black-44211547/sc/newberry/newberry-county-animal-care-and-control-sc117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Pit Bull Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Black","Black is about 5 1/2 years old. He is heartworm Positive.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44211547/1/?bust=1552403636","adoptable","2019-03-12T15:14:39+0000","Newberry","SC","29108","US","SC",2019-06-28
"44208421","NC691","https://www.petfinder.com/dog/fia-44208421/nc/charlotte/greater-charlotte-spca-nc691/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Feist","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Fia","Fia is a 2 year old multi-breed pup that is listed officially as a Mountain Cur, but we believe she...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44208421/1/?bust=1560617166","adoptable","2019-03-12T02:54:11+0000","Charlotte","NC","28201","US","SC",2019-06-28
"44208260","SC20","https://www.petfinder.com/dog/rhoda-44208260/sc/spartanburg/spartanburg-humane-society-sc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rhoda",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44208260/1/?bust=1553982184","adoptable","2019-03-12T02:44:10+0000","Spartanburg","SC","29303","US","SC",2019-06-28
"44207634","GA97","https://www.petfinder.com/dog/charlie-44207634/ga/augusta/csra-humane-society-inc-ga97/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Charlie","Charlie was born with a mischievous grin, currently being only a year old, he still a long way off from...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44207634/1/?bust=1555178116","adoptable","2019-03-12T02:15:51+0000","Augusta","GA","30919","US","SC",2019-06-28
"44204919","SC170","https://www.petfinder.com/dog/theo-44204919/sc/darlington/darlington-county-humane-society-sc170/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Theo","Theo was brought in as a stray by animal control. He was picked up on Sandbox Rd in Lamar. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44204919/2/?bust=1557086096","adoptable","2019-03-11T18:34:13+0000","Darlington","SC","29532","US","SC",2019-06-28
"44202961","NC910","https://www.petfinder.com/dog/dixie-44202961/nc/shelby/hopes-chest-inc-nc910/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Dixie","Dixie was brought to us from Cleveland County animal after having ulcers on both her hips, and extremely emaciated. She...","Loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44202961/1/?bust=1552310151","adoptable","2019-03-11T13:23:28+0000","Shelby","NC","28152","US","SC",2019-06-28
"44201041","SC63","https://www.petfinder.com/dog/courtesy-post-cara-44201041/sc/mc-cormick/humane-society-of-mccormick-county-inc-sc63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Redbone Coonhound","Shepherd",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Courtesy Post: Cara","This is Cara. She is between 10-11 months old and is a red bone coonhound mixed with shepherd. She was...","loving|playful|friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44201041/1/?bust=1552277052","adoptable","2019-03-11T04:06:42+0000","Mc Cormick","SC","29835","US","SC",2019-06-28
"44118816","SC411","https://www.petfinder.com/dog/dottie-44118816/sc/aiken/team-stinkykiss-sc411/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","White / Cream",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Dottie","I LOVE food, treats and toys (especially ropes!). I also love sleeping on the couch and being close to my...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44118816/5/?bust=1559667984","adoptable","2019-03-11T01:12:10+0000","Aiken","SC","29803","US","SC",2019-06-28
"44197931","SC56","https://www.petfinder.com/dog/marge-44197931/sc/greenville/concerned-citizens-for-animals-sc56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Sable",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Marge","Posting as a referral. If interest in Marge, please contact Joan at JoanEDouglas@hotmail.com.

Please say hello to Marge. She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44197931/1/?bust=1552236870","adoptable","2019-03-10T16:55:32+0000","Greenville","SC","29681","US","SC",2019-06-28
"44197581","SC56","https://www.petfinder.com/dog/jetter-44197581/sc/greenville/concerned-citizens-for-animals-sc56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Bicolor",NA,NA,"Young","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jetter","Posting as a referral. If interest in Jetter, please contact Joan at JoanEDouglas@hotmail.com.

Please say hello to Jetter. He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44197581/1/?bust=1552236029","adoptable","2019-03-10T16:41:06+0000","Greenville","SC","29681","US","SC",2019-06-28
"44188931","SC55","https://www.petfinder.com/dog/toridoo-44188931/sc/lexington/carolina-boxer-rescue-sc55/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Toridoo","Carolina Boxer Rescue is a volunteer run, 501(c)3 non-profit organization. Our mission: To balance the health, safety, and welfare needs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44188931/1/?bust=1554661513","adoptable","2019-03-09T10:51:15+0000","Lexington","SC","29072","US","SC",2019-06-28
"44186064","SC49","https://www.petfinder.com/dog/rugged-44186064/sc/columbia/sq-rescue-sc49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Rugged","Rugged is a 3 year old, 65 pound Plott Hound mix who is currently being fostered by a family without...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44186064/1/?bust=1552084379","adoptable","2019-03-08T22:32:04+0000","Columbia","SC","29229","US","SC",2019-06-28
"44184013","GA257","https://www.petfinder.com/dog/a088525-44184013/ga/appling/columbia-county-animal-services-ga257/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A088525","This animal was rescued by:     Animal Services       Date animal was rescued: 02/28/19 08:39  Date animal was brought to the shelter:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44184013/1/?bust=1552073098","adoptable","2019-03-08T17:39:59+0000","Appling","GA","30802","US","SC",2019-06-28
"44182561","SC455","https://www.petfinder.com/dog/lotus-44182561/sc/greenville/lucky-pup-rescue-sc455/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Lotus","Meet Lotus!&amp;#10;&amp;#10;Lotus is part of the Union Dozen pulled from a shelter in Union after 50 dogs were rescued from...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44182561/1/?bust=1552071936","adoptable","2019-03-08T16:45:43+0000","Greenville","SC","29617","US","SC",2019-06-28
"44181997","SC111","https://www.petfinder.com/dog/vickie-44181997/sc/york/york-county-animal-control-sc111/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"VICKIE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44181997/1/?bust=1554289393","adoptable","2019-03-08T16:25:59+0000","York","SC","29745","US","SC",2019-06-28
"44181432","SC23","https://www.petfinder.com/dog/zoe-44181432/sc/florence/jayne-h-boswell-animal-shelter-florence-area-humane-society-sc23/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Zoe","ZOE IS CURRENTLY NOT AT THE SHELTER. SHE IS IN FOSTER CARE. Zoe was rescued from an abusive home. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44181432/1/?bust=1561713809","adoptable","2019-03-08T16:00:47+0000","Florence","SC","29503","US","SC",2019-06-28
"44178605","SC76","https://www.petfinder.com/dog/eli-44178605/sc/fort-mill/humane-society-of-york-county-sc76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Eli","Eli is a handsome big boy. HSYC saved Eli from the local kill shelter. He immediately was medically assessed and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44178605/1/?bust=1561715898","adoptable","2019-03-08T00:10:45+0000","Fort Mill","SC","29715","US","SC",2019-06-28
"44178608","SC76","https://www.petfinder.com/dog/prince-of-pickles-44178608/sc/fort-mill/humane-society-of-york-county-sc76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Prince of Pickles","&amp;#10;&amp;#10;If you wish to meet me, please visit the Humane Society of York County at 8177 Regent Parkway, Fort Mill,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44178608/1/?bust=1561715840","adoptable","2019-03-08T00:10:45+0000","Fort Mill","SC","29715","US","SC",2019-06-28
"44178598","SC84","https://www.petfinder.com/dog/cowboy-c-19-093-44178598/sc/chester/chester-county-animal-control-sc84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Cowboy C-19-093","RALCowboy has not been altered and is heart worm negative. He is a 2 year old male.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44178598/1/?bust=1559622371","adoptable","2019-03-08T00:10:35+0000","Chester","SC","29706","US","SC",2019-06-28
"44178600","SC84","https://www.petfinder.com/dog/cj-c-18-614-44178600/sc/chester/chester-county-animal-control-sc84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CJ C-18-614","ImpoundCj is a 1-2 year old male. He has not been altered and is heart worm negative.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44178600/1/?bust=1552009046","adoptable","2019-03-08T00:10:35+0000","Chester","SC","29706","US","SC",2019-06-28
"44178601","SC84","https://www.petfinder.com/dog/red-c-18-616-44178601/sc/chester/chester-county-animal-control-sc84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Red C-18-616","impRed is 1-2 year old female. She has not been altered and is heart worm negative.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44178601/1/?bust=1559622364","adoptable","2019-03-08T00:10:35+0000","Chester","SC","29706","US","SC",2019-06-28
"44173949","SC87","https://www.petfinder.com/dog/jewel-44173949/sc/columbia/pawmetto-lifeline-sc87/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jewel","Hi! my name is Jewel, and I&#039;m a new addition to Pawmetto Lifeline. Im a shepherd mix who just saw...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44173949/1/?bust=1561084582","adoptable","2019-03-07T11:34:14+0000","Columbia","SC","29211","US","SC",2019-06-28
"44168890","NC1022","https://www.petfinder.com/dog/fennec-44168890/nc/monroe/pawsitive-impact-nc-dog-rescue-nc1022/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Bicolor",NA,NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Fennec","Fennec is a 6.1 lb Male Chihuahua between 3 and 4 years old.  He is up to date on shots/vaccines,...","Loving|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44168890/1/?bust=1560002824","adoptable","2019-03-07T00:36:31+0000","Monroe","NC","28110","US","SC",2019-06-28
"44166137","SC230","https://www.petfinder.com/dog/london-44166137/sc/barnwell/the-animal-advocates-sc230/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier","Labrador Retriever",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"London","London is a very sweet girl who is looking for
her fur ever home!  She is around 2 to 3...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44166137/1/?bust=1551897462","adoptable","2019-03-06T18:40:22+0000","Barnwell","SC","29812","US","SC",2019-06-28
