"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44589274","MI623","https://www.petfinder.com/dog/es-sabrina-44589274/mi/grandville/allies-for-greyhounds-inc-mi623/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"E's Sabrina","SIRE KC And All&amp;#10;&amp;#10;DAM Cry Chevron&amp;#10;&amp;#10;see website for updates","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44589274/1/?bust=1556761633","adoptable","2019-05-01T22:00:40+0000","grandville","MI","49468","US","MI",2019-06-28
"44589275","MI623","https://www.petfinder.com/dog/humble-n-kind-44589275/mi/grandville/allies-for-greyhounds-inc-mi623/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Humble N Kind","SIRE Dragon Fire&amp;#10;&amp;#10;DAM Kiowa Dance&amp;#10;&amp;#10;see website for updates","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44589275/1/?bust=1556761630","adoptable","2019-05-01T22:00:40+0000","grandville","MI","49468","US","MI",2019-06-28
"44589276","MI623","https://www.petfinder.com/dog/bs-taker-44589276/mi/grandville/allies-for-greyhounds-inc-mi623/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"BS Taker","SIRE Flying Penske&amp;#10;&amp;#10;DAM Country Freckles&amp;#10;&amp;#10;see website for updates","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44589276/1/?bust=1556761632","adoptable","2019-05-01T22:00:40+0000","grandville","MI","49468","US","MI",2019-06-28
"44589278","MI623","https://www.petfinder.com/dog/minnie-44589278/mi/grandville/allies-for-greyhounds-inc-mi623/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Minnie","SIRE Djays Octane&amp;#10;&amp;#10;DAM UCME Starstruck&amp;#10;&amp;#10;see website for updates","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44589278/1/?bust=1556761637","adoptable","2019-05-01T22:00:40+0000","grandville","MI","49468","US","MI",2019-06-28
"44585013","MI493","https://www.petfinder.com/dog/ryker-and-minka-bonded-pair-44585013/mi/grand-rapids/great-lakes-weimaraner-rescue-inc-mi493/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Weimaraner","Boxer",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Ryker and Minka (Bonded Pair)","Welcome two new GLWR Arrivals! This is 11 yr old Ryker and his 9 yr old Boxer lady friend Minka!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44585013/1/?bust=1556713896","adoptable","2019-05-01T09:38:30+0000","Grand Rapids","MI","49525","US","MI",2019-06-28
"44581443","MI1021","https://www.petfinder.com/dog/banditt-44581443/mi/muskegon/cobers-canine-rescue-mi1021/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pomeranian","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Banditt","PLEASE READ ENTIRE DESCRIPTION&amp;#10;&amp;#10;Age: approx 4&amp;#10;&amp;#10;Size (full grown): 10lbs&amp;#10;&amp;#10;Breed: Pom/chihuahua&amp;#10;&amp;#10;Sex: Male&amp;#10;&amp;#10;Good with kids: Older considerate children&amp;#10;&amp;#10;Good with Cats: Unknown&amp;#10;&amp;#10;Good with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44581443/1/?bust=1558057948","adoptable","2019-04-30T17:14:03+0000","Muskegon","MI","49442","US","MI",2019-06-28
"44581450","MI1021","https://www.petfinder.com/dog/bandit-44581450/mi/muskegon/cobers-canine-rescue-mi1021/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Bandit","PLEASE READ ENTIRE DESCRIPTION&amp;#10;&amp;#10;Age: DOB 12/28/18&amp;#10;&amp;#10;Size (full grown): maybe 40lbs&amp;#10;&amp;#10;Breed: Lab mix&amp;#10;&amp;#10;Sex: Male&amp;#10;&amp;#10;Good with kids: Yes&amp;#10;&amp;#10;Good with Cats: With proper...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44581450/1/?bust=1558057952","adoptable","2019-04-30T17:14:03+0000","Muskegon","MI","49442","US","MI",2019-06-28
"44581452","MI1021","https://www.petfinder.com/dog/munchkin-44581452/mi/muskegon/cobers-canine-rescue-mi1021/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Munchkin","PLEASE READ ENTIRE DESCRIPTION&amp;#10;&amp;#10;Age: 7 yrs old approx&amp;#10;&amp;#10;Size (full grown): 8lbs&amp;#10;&amp;#10;Breed: Chihuahua mix&amp;#10;&amp;#10;Sex: Male&amp;#10;&amp;#10;Good with kids: Older children only&amp;#10;&amp;#10;Good with...","NA",NA,"adoptable","2019-04-30T17:14:03+0000","Muskegon","MI","49442","US","MI",2019-06-28
"44579703","MI493","https://www.petfinder.com/dog/lilly-44579703/mi/grand-rapids/great-lakes-weimaraner-rescue-inc-mi493/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Weimaraner",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"Lilly","Hi! My name is&amp;#10;Lilly&amp;#10;, but my foster mum likes to call me Lillypad, Lillyputian, or her favorite - Lillybet (she...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44579703/1/?bust=1556651479","adoptable","2019-04-30T15:50:59+0000","Grand Rapids","MI","49525","US","MI",2019-06-28
"44579706","MI493","https://www.petfinder.com/dog/crash-44579706/mi/grand-rapids/great-lakes-weimaraner-rescue-inc-mi493/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Weimaraner",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"Crash","Meet Crash, he&amp;#39;s a t&amp;#10;&amp;#10;otal goof ball. He has scars from likely being rolled under a car when younger (face,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44579706/1/?bust=1556651483","adoptable","2019-04-30T15:50:59+0000","Grand Rapids","MI","49525","US","MI",2019-06-28
"44579707","MI493","https://www.petfinder.com/dog/t-bone-44579707/mi/grand-rapids/great-lakes-weimaraner-rescue-inc-mi493/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Weimaraner",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"T-Bone","This sweet weim is a superb snuggler. Every night he crawls under the covers and stays there until morning. The...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44579707/1/?bust=1556713897","adoptable","2019-04-30T15:50:59+0000","Grand Rapids","MI","49525","US","MI",2019-06-28
"44565490","MI1021","https://www.petfinder.com/dog/danny-boy-44565490/mi/muskegon/cobers-canine-rescue-mi1021/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,TRUE,FALSE,TRUE,TRUE,NA,"Danny Boy","PLEASE READ ENTIRE DESCRIPTION&amp;#10;&amp;#10;Age: 2-3 yrs&amp;#10;&amp;#10;Size (full grown): 50-60lbs&amp;#10;&amp;#10;Breed: Bulldog mix&amp;#10;&amp;#10;Sex: Male&amp;#10;&amp;#10;Good with kids: Yes older children&amp;#10;&amp;#10;Good with Cats: Unknown&amp;#10;&amp;#10;Good...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44565490/1/?bust=1556494789","adoptable","2019-04-28T09:46:51+0000","Muskegon","MI","49442","US","MI",2019-06-28
"44557789","MI921","https://www.petfinder.com/dog/spring-pups-44557789/mi/bay-city/humane-society-of-bay-county-mi921/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black","Brown / Chocolate","White / Cream","Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Spring pups","*Still accepting applications on Robin and Sparrow*

Meet our spring pups! We have 3 boys - Robin, Brooks, and Sparrow,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44557789/1/?bust=1556372319","adoptable","2019-04-27T13:46:33+0000","Bay City","MI","48707","US","MI",2019-06-28
"44555992","MI257","https://www.petfinder.com/dog/demetri-44555992/mi/prudenville/roscommon-county-animal-shelter-mi257/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn","Yellow / Tan / Blond / Fawn","White / Cream","Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Demetri",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44555992/2/?bust=1559923677","adoptable","2019-04-26T21:15:58+0000","Prudenville","MI","48651","US","MI",2019-06-28
"44552096","MI390","https://www.petfinder.com/dog/macy-44552096/mi/traverse-city/cherryland-humane-society-mi390/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Female","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Macy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44552096/1/?bust=1556302503","adoptable","2019-04-26T18:15:21+0000","Traverse City","MI","49686","US","MI",2019-06-28
"44550519","MI437","https://www.petfinder.com/dog/bobo-44550519/mi/saginaw/saginaw-county-animal-care-and-control-center-mi437/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BOBO",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44550519/1/?bust=1558462461","adoptable","2019-04-26T04:56:25+0000","Saginaw","MI","48602","US","MI",2019-06-28
"44547999","MI1005","https://www.petfinder.com/dog/josie-44547999/mi/wyoming/luvnpupz-mi1005/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","American Bulldog",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Josie","Josie is a sweet active girl that gets along wonderfully with other dogs and people. She does not care for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44547999/1/?bust=1556261188","adoptable","2019-04-26T03:38:02+0000","Wyoming","MI","49548","US","MI",2019-06-28
"44540376","MI192","https://www.petfinder.com/dog/canelo-44540376/mi/west-olive/harbor-humane-society-mi192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Canelo",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44540376/1/?bust=1558826441","adoptable","2019-04-25T11:27:51+0000","West Olive","MI","49460","US","MI",2019-06-28
"44537738","MI850","https://www.petfinder.com/dog/taco-44537738/mi/grand-rapids/hearts-of-hope-dog-rescue-mi850/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Taco","Taco is a 2 year old Male chihuahua mix. His forever family will be patient and dog experienced. Taco will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44537738/1/?bust=1556134717","adoptable","2019-04-24T19:38:57+0000","Grand Rapids","MI","49504","US","MI",2019-06-28
"44522423","MI801","https://www.petfinder.com/dog/major-and-bodhi-44522423/mi/kentwood/pet-tales-rescue-mi801/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Major and Bodhi","Meet Major and Bodhi, 8 year old basset mixes. Weighing in at 56 and 52 lbs respectively, they are a...","Sweet|comical|cuddly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44522423/4/?bust=1555984111","adoptable","2019-04-23T01:46:41+0000","Kentwood","MI","49548","US","MI",2019-06-28
"44520347","MI133","https://www.petfinder.com/dog/blaze-44520347/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,TRUE,"Blaze","I&#039;m Blaze! I&#039;m a four and a half year old lab mix (my DOB is 10/8/14). I&#039;m a happy go...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44520347/1/?bust=1555954687","adoptable","2019-04-22T17:38:35+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"44520288","MI133","https://www.petfinder.com/dog/zinnia-44520288/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Zinnia","I&#039;m Zinnia! I&#039;m a four year old hound mix. I found my way to MAS with my puppy. Now that...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44520288/1/?bust=1555954430","adoptable","2019-04-22T17:34:08+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"44520221","MI133","https://www.petfinder.com/dog/goblin-44520221/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Goblin","I&#039;m Goblin! I&#039;m a young American Bulldog mix. My DOB is 7/8/18, so I&#039;m not even a year old yet!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44520221/3/?bust=1561490983","adoptable","2019-04-22T17:29:24+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"44518329","MI965","https://www.petfinder.com/dog/darci-44518329/mi/interlochen/great-lakes-boxer-rescue-mi965/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Darci","You can fill out an adoption application online on our official website.Darci is available for adoption. This middle age girl...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44518329/1/?bust=1560741645","adoptable","2019-04-22T07:39:53+0000","Interlochen","MI","49643","US","MI",2019-06-28
"44518331","MI965","https://www.petfinder.com/dog/moony-hospice-44518331/mi/interlochen/great-lakes-boxer-rescue-mi965/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Moony - HOSPICE","You can fill out an adoption application online on our official website.Mooney is heartworm positive. She will be starting her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44518331/1/?bust=1560741645","adoptable","2019-04-22T07:39:53+0000","Interlochen","MI","49643","US","MI",2019-06-28
"44515013","MI799","https://www.petfinder.com/dog/kiedis-44515013/mi/saginaw/amazing-grace-animal-rescue-mi799/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Kiedis","Animals can be seen at 3365 Freeland Road, Saginaw, MI 48604&amp;#10;&amp;#10;Visit us on Facebook!&amp;#10;&amp;#10;Donations can be made via paypal under...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44515013/1/?bust=1561705396","adoptable","2019-04-21T15:24:25+0000","Saginaw","MI","48604","US","MI",2019-06-28
"44487762","MI1058","https://www.petfinder.com/dog/buddy-44487762/mi/midland/midland-county-pit-stop-mi1058/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Redbone Coonhound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Buddy","Don&#039;t let his age fool you! Buddy has a lot of life left to live. He adores kids and gets...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44487762/1/?bust=1555555277","adoptable","2019-04-18T02:46:50+0000","Midland","MI","48642","US","MI",2019-06-28
"44486483","MI850","https://www.petfinder.com/dog/phil-44486483/mi/grand-rapids/hearts-of-hope-dog-rescue-mi850/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Phil","Phil is a 6 month old Staffy Lab Mix who is 50 pounds and growing. He still needs to grow...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44486483/2/?bust=1557508266","adoptable","2019-04-17T19:29:34+0000","Grand Rapids","MI","49504","US","MI",2019-06-28
"44477415","MI239","https://www.petfinder.com/dog/bristel-44477415/mi/mount-pleasant/humane-animal-treatment-society-mi239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Sable",NA,NA,"Senior","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bristel","Hi, my name is Bristel. I&#039;m an 8-year-old, female Hound mix looking for her forever home! 

Stop by 1105 S....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44477415/1/?bust=1555445434","adoptable","2019-04-16T20:11:12+0000","Mount Pleasant","MI","48858","US","MI",2019-06-28
"44477238","MI460","https://www.petfinder.com/dog/athena-44477238/mi/gladwin/few-steps-from-home-inc-mi460/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Athena","Good day! I&#039;m Athena! I&#039;ve been through  all of this before including  writing  these crazy dating profiles. But, my last...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44477238/1/?bust=1555443129","adoptable","2019-04-16T19:44:02+0000","Gladwin","MI","48624","US","MI",2019-06-28
"44477112","MI239","https://www.petfinder.com/dog/joey-44477112/mi/mount-pleasant/humane-animal-treatment-society-mi239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Joey","Hi, I&#039;m Joey. I&#039;m a 2-year-old male Pitbull looking for his forever home! I&#039;m a high-energy guy who wants to...","Active|High energy|Energetic","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44477112/1/?bust=1555441964","adoptable","2019-04-16T19:13:24+0000","Mount Pleasant","MI","48858","US","MI",2019-06-28
"44476956","MI209","https://www.petfinder.com/dog/suzzy-44476956/mi/boyne-city/charlevoix-area-humane-society-mi209/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pomeranian","Poodle",TRUE,"FALSE","Apricot / Beige",NA,NA,"Senior","Female","Small","Medium",TRUE,FALSE,NA,TRUE,TRUE,NA,TRUE,NA,"Suzzy","Suzzy came to us with six other dogs as owner surrender. This old girl is in need of a special...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44476956/1/?bust=1555439549","adoptable","2019-04-16T18:33:02+0000","Boyne City","MI","49712","US","MI",2019-06-28
"44471634","MI480","https://www.petfinder.com/dog/pending-barrie-blue-44471634/mi/remus/aucado-australian-cattle-dog-rescue-michigan-mi480/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pending Barrie Blue","Please contact Monica R Larner (cowdogrescue@gmail.com), (989) 330-5147 for more information about this pet.6-15-19 Barrie Blue has a pending adoption....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44471634/1/?bust=1560739664","adoptable","2019-04-16T10:56:55+0000","Remus","MI","49340","US","MI",2019-06-28
"44471635","MI480","https://www.petfinder.com/dog/acd-iris-blue-44471635/mi/remus/aucado-australian-cattle-dog-rescue-michigan-mi480/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"ACD Iris Blue","Please contact Monica R Larner (cowdogrescue@gmail.com), (989) 330-5147 for more information about this pet.4-1-19 Iris Blue comes into rescue from...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44471635/1/?bust=1555422632","adoptable","2019-04-16T10:56:55+0000","Remus","MI","49340","US","MI",2019-06-28
"44463812","MI390","https://www.petfinder.com/dog/finnegan-44463812/mi/traverse-city/cherryland-humane-society-mi390/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Finnegan",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44463812/1/?bust=1555278640","adoptable","2019-04-14T21:51:04+0000","Traverse City","MI","49686","US","MI",2019-06-28
"44457484","MI153","https://www.petfinder.com/dog/judd-44457484/mi/harrison/save-animals-from-euthanasia-s-dot-af-dot-e-mi153/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"JUDD","JUDD,  86#, approximately 2 yr old, sat at the shelter for 4 months before being rescued. He is American Bulldog,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44457484/1/?bust=1555256869","adoptable","2019-04-13T19:02:29+0000","Harrison","MI","48625","US","MI",2019-06-28
