"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45029431","WA577","https://www.petfinder.com/dog/grover-45029431/wa/university-place/big-dog-rescue-project-wa577/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Terrier",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Grover","Please do not inquire or apply through Petfinder. Please apply directly with bigdogrescueproject.org/adopt.

Dogs will be transported from Texas upon...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45029431/1/?bust=1561017393","adoptable","2019-06-20T07:59:18+0000","University Place","WA","98467","US","WA",2019-06-28
"45029430","WA577","https://www.petfinder.com/dog/mya-45029430/wa/university-place/big-dog-rescue-project-wa577/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","German Shepherd Dog",TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Mya","Please do not inquire or apply through Petfinder. Please apply directly with bigdogrescueproject.org/adopt.

Dogs will be transported from Texas upon...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45029430/2/?bust=1561017231","adoptable","2019-06-20T07:55:38+0000","University Place","WA","98467","US","WA",2019-06-28
"45029424","WA577","https://www.petfinder.com/dog/murphy-45029424/wa/university-place/big-dog-rescue-project-wa577/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,"FALSE","Bicolor",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Murphy","Please do not inquire or apply through Petfinder. Please apply directly with bigdogrescueproject.org/adopt.

Hi! My name is Murphy and I&#039;m...","loving|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45029424/1/?bust=1561016020","adoptable","2019-06-20T07:46:42+0000","University Place","WA","98467","US","WA",2019-06-28
"45028541","WA06","https://www.petfinder.com/dog/pua-45028541/wa/bellevue/seattle-humane-the-humane-society-for-seattle-king-county-wa06/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Parson Russell Terrier",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Pua","Meet Pua, a cute 9-year-old Chihuahua mix, who loves to explore the world! Pua is a happy girl who takes...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45028541/1/?bust=1561531321","adoptable","2019-06-20T06:22:54+0000","Bellevue","WA","98005","US","WA",2019-06-28
"45028547","WA06","https://www.petfinder.com/dog/riley-45028547/wa/bellevue/seattle-humane-the-humane-society-for-seattle-king-county-wa06/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Riley","Meet Riley, a pretty and very energetic 1-year old Terrier mix. Riley loves treat-filled Kongs, car rides, long walks/hikes, and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45028547/1/?bust=1561024882","adoptable","2019-06-20T06:22:54+0000","Bellevue","WA","98005","US","WA",2019-06-28
"45028555","WA06","https://www.petfinder.com/dog/sif-45028555/wa/bellevue/seattle-humane-the-humane-society-for-seattle-king-county-wa06/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sif","Meet Sif, a 3-year-old Shepherd mix! Sif was transferred to us from another shelter, so much of her history is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45028555/1/?bust=1561089712","adoptable","2019-06-20T06:22:54+0000","Bellevue","WA","98005","US","WA",2019-06-28
"45028238","WA403","https://www.petfinder.com/dog/sunny-adoption-pending-45028238/wa/union-gap/wags-to-riches-animal-rescue-and-sanctuary-wa403/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Small","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Sunny - Adoption Pending","Meet Sunny- a 12 pound, 3 year old female terrier mix who is described by her foster family as a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45028238/6/?bust=1561011296","adoptable","2019-06-20T06:15:41+0000","Union Gap","WA","98903","US","WA",2019-06-28
"45026903","WA391","https://www.petfinder.com/dog/chopper-best-boy-active-and-awesome-45026903/wa/seattle/ferry-dog-mothers-wa391/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","American Staffordshire Terrier",TRUE,"FALSE","Black","Merle (Blue)","White / Cream","Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Chopper, best boy-active & awesome!","This boy is another amazing dog with a story we will never know…but we can help write his next story!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45026903/1/?bust=1561009105","adoptable","2019-06-20T05:41:01+0000","Seattle","WA","98117","US","WA",2019-06-28
"45026950","WA311","https://www.petfinder.com/dog/ella-from-korea-45026950/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cocker Spaniel",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ella from Korea","My name is Ella from Korea and I am a wonderful 6 months old Female Cocker Spaniel Mix. I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45026950/1/?bust=1561016651","adoptable","2019-06-20T05:36:19+0000","Shoreline","WA","98133","US","WA",2019-06-28
"45026951","WA311","https://www.petfinder.com/dog/maddy-from-korea-45026951/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Sheep Dog",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Maddy from Korea","My name is Maddy from Korea and I am a wonderful 6 months old Female Sapsaree (Korean Sheep Dog) Mix....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45026951/1/?bust=1561016650","adoptable","2019-06-20T05:36:19+0000","Shoreline","WA","98133","US","WA",2019-06-28
"45026952","WA311","https://www.petfinder.com/dog/abigail-from-korea-45026952/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pomeranian",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Abigail from Korea","My name is Abigail from Korea and I am a wonderful 6 months old Female Pomeranian Mix. I am 12...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45026952/1/?bust=1561016652","adoptable","2019-06-20T05:36:19+0000","Shoreline","WA","98133","US","WA",2019-06-28
"45026953","WA311","https://www.petfinder.com/dog/robbie-from-korea-45026953/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jindo",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Robbie from Korea","My name is Robbie from Korea and I am a wonderful 6 months old Male Jindo Mix. I am 20...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45026953/1/?bust=1561016651","adoptable","2019-06-20T05:36:19+0000","Shoreline","WA","98133","US","WA",2019-06-28
"45026635","WA391","https://www.petfinder.com/dog/callie-active-and-affectionate-great-girl-tacoma-45026635/wa/seattle/ferry-dog-mothers-wa391/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","American Staffordshire Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Callie, active & affectionate great girl (Tacoma)","Meet the most adorable and loving girl – Callie!! This sweetest girl had been waiting in a Washington state shelter...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45026635/1/?bust=1561008760","adoptable","2019-06-20T05:34:31+0000","Seattle","WA","98117","US","WA",2019-06-28
"45026578","WA650","https://www.petfinder.com/dog/colin-45026578/wa/seattle/dog-gone-seattle-wa650/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Colin","Animal Profile:&amp;#10;Colin is a 1.5 year old, 17 lb Shih Tzu mix who just joined us from Hawaii. He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45026578/1/?bust=1561335892","adoptable","2019-06-20T05:27:19+0000","Seattle","WA","98165","US","WA",2019-06-28
"45026334","WA433","https://www.petfinder.com/dog/gemma-whalen-45026334/wa/redmond/motley-zoo-animal-rescue-wa433/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jindo",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Gemma Whalen","+++ REQUIRES ANOTHER DOG IN THE HOME ++&amp;#10;&amp;#10;NAME: GEMMA WHALEN&amp;#10;AGE/GENDER: DOB 9.6.18, Female&amp;#10;BREED: JINDO MIX&amp;#10;TEMPERAMENT: Playful and mischievous&amp;#10;WEIGHT: 35 lbs&amp;#10;&amp;#10;HOUSE...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45026334/1/?bust=1561022352","adoptable","2019-06-20T05:21:54+0000","Redmond","WA","98053","US","WA",2019-06-28
"45026335","WA433","https://www.petfinder.com/dog/sibel-kekilli-45026335/wa/redmond/motley-zoo-animal-rescue-wa433/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jindo",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SIBEL KEKILLI","+++ REQUIRES ANOTHER DOG IN THE HOME ++&amp;#10;&amp;#10;NAME: SIBEL KEKILLI&amp;#10;AGE/GENDER: DOB 9.6.18, Female&amp;#10;BREED: JINDO MIX&amp;#10;TEMPERAMENT: Playful and mischievous&amp;#10;WEIGHT: 35 lbs&amp;#10;&amp;#10;HOUSE...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45026335/1/?bust=1561022349","adoptable","2019-06-20T05:21:54+0000","Redmond","WA","98053","US","WA",2019-06-28
"45026336","WA433","https://www.petfinder.com/dog/michelle-fairley-45026336/wa/redmond/motley-zoo-animal-rescue-wa433/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jindo",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MICHELLE FAIRLEY","+++ REQUIRES ANOTHER DOG IN THE HOME ++&amp;#10;&amp;#10;NAME: MICHELLE FAIRLEY&amp;#10;AGE/GENDER: DOB 9.6.18, Female&amp;#10;BREED: JINDO MIX&amp;#10;TEMPERAMENT: Playful and mischievous&amp;#10;WEIGHT: 35 lbs&amp;#10;&amp;#10;HOUSE...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45026336/1/?bust=1561022352","adoptable","2019-06-20T05:21:54+0000","Redmond","WA","98053","US","WA",2019-06-28
"45026337","WA433","https://www.petfinder.com/dog/peter-dinklage-45026337/wa/redmond/motley-zoo-animal-rescue-wa433/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jindo",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"PETER DINKLAGE","+++ REQUIRES ANOTHER DOG IN THE HOME +++&amp;#10;&amp;#10;NAME: PETER DINKLAGE&amp;#10;AGE/GENDER: DOB 9.6.18, Male&amp;#10;BREED: JINDO/TERRIER MIX&amp;#10;TEMPERAMENT: Playful and mischievous&amp;#10;WEIGHT: 30 lbs&amp;#10;&amp;#10;HOUSE...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45026337/1/?bust=1561022344","adoptable","2019-06-20T05:21:54+0000","Redmond","WA","98053","US","WA",2019-06-28
"45023619","WA167","https://www.petfinder.com/dog/esmae-45023619/wa/sultan/pasados-safe-haven-wa167/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pug",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Esmae","Esmae spent the first two years of her life taking care of herself - because of this she can be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45023619/2/?bust=1560990746","adoptable","2019-06-20T00:33:04+0000","Sultan","WA","98294","US","WA",2019-06-28
"45023487","WA553","https://www.petfinder.com/dog/marty-45023487/wa/gig-harbor/chew-dog-rescue-canine-health-education-and-welfare-wa553/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pug",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Marty","Hi, my name is Marty! I am 14 lbs and a little over a year old, I am possibly a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45023487/1/?bust=1560987853","adoptable","2019-06-19T23:44:38+0000","Gig Harbor","WA","98335","US","WA",2019-06-28
"45023465","WA553","https://www.petfinder.com/dog/taz-45023465/wa/gig-harbor/chew-dog-rescue-canine-health-education-and-welfare-wa553/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Taz","Smart and eager to learn, Taz is a 6 month old sweet, lively guy that loves to please his people....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45023465/1/?bust=1560987316","adoptable","2019-06-19T23:35:51+0000","Gig Harbor","WA","98335","US","WA",2019-06-28
"45023127","WA553","https://www.petfinder.com/dog/roo-courtesy-posting-45023127/wa/gig-harbor/chew-dog-rescue-canine-health-education-and-welfare-wa553/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Roo - courtesy posting","(This is a courtesy posting, this dog is not a CHEW Dog Rescue dog.  Please see contact information for Dayna...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45023127/1/?bust=1560980922","adoptable","2019-06-19T21:53:12+0000","Gig Harbor","WA","98335","US","WA",2019-06-28
"45022914","WA577","https://www.petfinder.com/dog/bernie-45022914/wa/university-place/big-dog-rescue-project-wa577/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Extra Large","Long",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,FALSE,"Bernie","Please do not inquire or apply through Petfinder. Please apply directly with bigdogrescueproject.org/adopt.

Our adoption fee includes age appropriate vaccinations,...","playful|well behaved|people friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022914/2/?bust=1560978648","adoptable","2019-06-19T21:14:58+0000","University Place","WA","98467","US","WA",2019-06-28
"45022626","TX1285","https://www.petfinder.com/dog/douglas-star-star-local-june-29-30-star-star-45022626/wa/everett/save-our-strays-sugarland-tx1285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Bicolor","White / Cream","Yellow / Tan / Blond / Fawn","Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Douglas **Local June 29-30**","Hi Everyone!  My name is Douglas, but I&#039;ve been called Ollie for a few months now, and I really like...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022626/1/?bust=1560973292","adoptable","2019-06-19T19:42:34+0000","Everett","WA","98208","US","WA",2019-06-28
"45022586","TX1285","https://www.petfinder.com/dog/ashe-star-star-local-june-29-30-star-star-45022586/wa/everett/save-our-strays-sugarland-tx1285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Bicolor","Brown / Chocolate","White / Cream","Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ashe ** Local June 29-30**","Hello everyone! My name is Ashe. I am a handsome and smart boy. I already know the sit command and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022586/1/?bust=1560972711","adoptable","2019-06-19T19:37:43+0000","Everett","WA","98208","US","WA",2019-06-28
"45022539","TX1285","https://www.petfinder.com/dog/josiah-star-star-local-june-29-30-star-star-45022539/wa/everett/save-our-strays-sugarland-tx1285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Josiah **Local June 29-30**","Hi everyone! My name is Josiah. I am one of the J Litter born to Mama Joannie. Joannie was  Terrier...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022539/1/?bust=1560972197","adoptable","2019-06-19T19:23:53+0000","Everett","WA","98208","US","WA",2019-06-28
"45022476","TX1285","https://www.petfinder.com/dog/valencia-star-star-local-june-29-30-star-star-45022476/wa/everett/save-our-strays-sugarland-tx1285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Valencia **Local June 29-30**","My name is Valencia, and I&#039;m a super cute 4 month old, Lab mix. My mom was on the small...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022476/1/?bust=1560972066","adoptable","2019-06-19T19:21:43+0000","Everett","WA","98208","US","WA",2019-06-28
"45022463","TX1285","https://www.petfinder.com/dog/gigi-star-star-local-june-29-30-star-star-45022463/wa/everett/save-our-strays-sugarland-tx1285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Bicolor","Black","White / Cream","Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Gigi **Local June 29-30**","HIS/HER adoption fee is $600 USD and that will pay for his/her transport, all his/her shots up to date, neutered/spayed,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022463/1/?bust=1560971275","adoptable","2019-06-19T19:08:54+0000","Everett","WA","98208","US","WA",2019-06-28
"45022392","TX1285","https://www.petfinder.com/dog/galileo-star-star-local-june-29-30-star-star-45022392/wa/everett/save-our-strays-sugarland-tx1285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Bicolor","Black","White / Cream","Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Galileo **Local June 29-30**","Hi. My name is Galileo. I have been with my foster family for a little over 12 weeks now. I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022392/1/?bust=1560970548","adoptable","2019-06-19T19:06:27+0000","Everett","WA","98208","US","WA",2019-06-28
"45022300","WA149","https://www.petfinder.com/dog/manny-45022300/wa/auburn/puget-sound-rescue-wa149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Labrador Retriever",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Manny",NA,"NA",NA,"adoptable","2019-06-19T18:39:07+0000","Auburn","WA","98092","US","WA",2019-06-28
"45022237","WA149","https://www.petfinder.com/dog/butter-45022237/wa/auburn/puget-sound-rescue-wa149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Spaniel",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Butter",NA,"NA",NA,"adoptable","2019-06-19T18:25:39+0000","Auburn","WA","98092","US","WA",2019-06-28
"45022197","WA149","https://www.petfinder.com/dog/peanut-45022197/wa/auburn/puget-sound-rescue-wa149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Spaniel",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Peanut",NA,"NA",NA,"adoptable","2019-06-19T18:22:36+0000","Auburn","WA","98092","US","WA",2019-06-28
"45021760","WA652","https://www.petfinder.com/dog/petey-45021760/wa/renton/hearts4doxies-rescue-wa652/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier","Chihuahua",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Petey","Meet Petey! An adorable, small 5-year old male Jack Russell Terrier / Chi X. 

Petey&#039;s personality matches his adorable exterior....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45021760/1/?bust=1560962532","adoptable","2019-06-19T17:25:41+0000","Renton","WA","98058","US","WA",2019-06-28
