"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44461099","FL337","https://www.petfinder.com/dog/duke-44461099/fl/gainesville/suncoast-basset-rescue-inc-fl337/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Senior","Male","Medium","Short",FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Duke","Duke is an absolute dream of a Basset hound. He&#039;s 9 years old and ended up in Suncoast’s care after...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44461099/1/?bust=1555245485","adoptable","2019-04-14T12:40:52+0000","Gainesville","FL","32606","US","FL",2019-06-28
"44461081","FL337","https://www.petfinder.com/dog/duke-44461081/fl/gainesville/suncoast-basset-rescue-inc-fl337/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Duke","Duke is a sweet 8 yea-old who makes friends easily with other dogs and new people. He especially likes children....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44461081/1/?bust=1555245069","adoptable","2019-04-14T12:34:40+0000","Gainesville","FL","32606","US","FL",2019-06-28
"44460864","FL445","https://www.petfinder.com/dog/pepper-44460864/fl/williston/williston-animal-group-fl445/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pepper","It&amp;rsquo;s me Pepper and I want to be your companion and friend. I will look at you with my sweet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44460864/1/?bust=1556021956","adoptable","2019-04-14T08:12:07+0000","Williston","FL","32696","US","FL",2019-06-28
"44460865","FL445","https://www.petfinder.com/dog/hallie-44460865/fl/williston/williston-animal-group-fl445/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Hallie","Meet Hallie! I am a girl who likes to have fun but I also like my cuddles. I love&amp;#10;people and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44460865/1/?bust=1561450319","adoptable","2019-04-14T08:12:07+0000","Williston","FL","32696","US","FL",2019-06-28
"44459595","FL189","https://www.petfinder.com/dog/mr-studley-beefcake-44459595/fl/sanford/pet-rescue-by-judy-fl189/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mr. Studley Beefcake","You can fill out an adoption application online on our official website.Early one morning, a police officer knocked on the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44459595/1/?bust=1561172335","adoptable","2019-04-14T07:29:50+0000","Sanford","FL","32771","US","FL",2019-06-28
"44457550","FL531","https://www.petfinder.com/dog/beethoven-44457550/fl/bradenton/bishop-animal-shelter-spca-of-manatee-county-fl531/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Bicolor","Black","White / Cream","Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Beethoven",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44457550/2/?bust=1561035154","adoptable","2019-04-13T19:22:55+0000","Bradenton","FL","34209","US","FL",2019-06-28
"44455719","FL380","https://www.petfinder.com/dog/jelly-bean-44455719/fl/green-cove-springs/clay-county-animal-services-fl380/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"JELLY BEAN",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44455719/1/?bust=1555177393","adoptable","2019-04-13T15:35:14+0000","Green Cove Springs","FL","32043","US","FL",2019-06-28
"44455584","FL370","https://www.petfinder.com/dog/rydell-44455584/fl/gainesville/hailes-angels-pet-rescue-fl370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rydell",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44455584/1/?bust=1555175945","adoptable","2019-04-13T15:30:34+0000","Gainesville","FL","32608","US","FL",2019-06-28
"44455215","FL581","https://www.petfinder.com/dog/jagger-44455215/fl/ocala/marion-county-animal-services-fl581/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"JAGGER",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44455215/1/?bust=1557069653","adoptable","2019-04-13T15:14:55+0000","Ocala","FL","34480","US","FL",2019-06-28
"44452526","FL1569","https://www.petfinder.com/dog/bandit-44452526/fl/tampa/rescue-teamsters-fl1569/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei","Labrador Retriever",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Bandit","Meeeet Bandit:

This sweet baby boy, Bandit, has been awaiting his forever family for a year! Here he sits still...","Affectionate|  Playful| Happy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44452526/1/?bust=1555126866","adoptable","2019-04-13T03:44:52+0000","Tampa","FL","33601","US","FL",2019-06-28
"44450708","FL380","https://www.petfinder.com/dog/ravioli-44450708/fl/green-cove-springs/clay-county-animal-services-fl380/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"RAVIOLI",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44450708/1/?bust=1555110898","adoptable","2019-04-12T22:20:38+0000","Green Cove Springs","FL","32043","US","FL",2019-06-28
"44450709","FL380","https://www.petfinder.com/dog/roxy-44450709/fl/green-cove-springs/clay-county-animal-services-fl380/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ROXY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44450709/1/?bust=1555110897","adoptable","2019-04-12T22:20:38+0000","Green Cove Springs","FL","32043","US","FL",2019-06-28
"44450242","FL581","https://www.petfinder.com/dog/nascar-44450242/fl/ocala/marion-county-animal-services-fl581/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"NASCAR",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44450242/1/?bust=1557422526","adoptable","2019-04-12T22:03:21+0000","Ocala","FL","34480","US","FL",2019-06-28
"44450244","FL581","https://www.petfinder.com/dog/lucky-44450244/fl/ocala/marion-county-animal-services-fl581/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LUCKY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44450244/1/?bust=1555114417","adoptable","2019-04-12T22:03:21+0000","Ocala","FL","34480","US","FL",2019-06-28
"44447789","FL1498","https://www.petfinder.com/dog/wendy-44447789/fl/osteen/abbys-animal-rescue-fl1498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Wendy","Wendy is a sweet girl she&#039;s a little shy at first but comes out of her shell she is believe...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44447789/1/?bust=1555101879","adoptable","2019-04-12T21:21:30+0000","Osteen","FL","32764","US","FL",2019-06-28
"44445696","FL267","https://www.petfinder.com/dog/molly-44445696/fl/orlando/rescuing-animals-in-need-fl267/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,TRUE,"Molly","Four year old female hound mix named Molly looking for a loving home. She is very, very affectionate and needs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44445696/1/?bust=1555070858","adoptable","2019-04-12T10:19:39+0000","Orlando","FL","32779","US","FL",2019-06-28
"44443643","FL1397","https://www.petfinder.com/dog/tru-44443643/fl/orlando/pet-alliance-of-greater-orlando-fl1397/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Tru","Ask me about being a &quot;Sweet Senior&quot; and my adoption special! Valid starting July 1, 2019.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44443643/1/?bust=1559926705","adoptable","2019-04-12T09:02:25+0000","Orlando","FL","32839","US","FL",2019-06-28
"44443419","FL1002","https://www.petfinder.com/dog/thelma-44443419/fl/bradenton/ewenity-farm-a-herding-dog-haveninc-fl1002/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Irish Wolfhound","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Thelma","Thelma is available for foster or adoption. We are a foster-based rescue and always looking for foster families! Thelma is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44443419/1/?bust=1561517002","adoptable","2019-04-12T08:52:53+0000","Bradenton","FL","34211","US","FL",2019-06-28
"44442241","FL481","https://www.petfinder.com/dog/bear-44442241/fl/tampa/lucky-ones-rescue-inc-fl481/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bear","***COURTESY LISTING***

We saved Bear at the last minute from being killed last Fri. He’s a very friendly Black Mouth...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44442241/1/?bust=1555023106","adoptable","2019-04-11T22:53:34+0000","Tampa","FL","33617","US","FL",2019-06-28
"44441500","FL1442","https://www.petfinder.com/dog/skye-44441500/fl/orlando/furever-bully-love-rescue-fl1442/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Staffordshire Bull Terrier",TRUE,"FALSE","Brindle","White / Cream","Yellow / Tan / Blond / Fawn","Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Skye","Meet Skye! Skye is a 5 year old spayed female. She is absolutely stunning and has a beautiful brindle coat....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44441500/3/?bust=1555009453","adoptable","2019-04-11T19:06:11+0000","Orlando","FL","32826","US","FL",2019-06-28
"44439248","FL581","https://www.petfinder.com/dog/izzy-44439248/fl/ocala/marion-county-animal-services-fl581/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"IZZY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44439248/1/?bust=1557422514","adoptable","2019-04-11T16:01:03+0000","Ocala","FL","34480","US","FL",2019-06-28
"44436764","FL426","https://www.petfinder.com/dog/madden-44436764/fl/palmetto/manatee-county-animal-services-fl426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MADDEN",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44436764/1/?bust=1556201613","adoptable","2019-04-11T14:52:20+0000","Palmetto","FL","34221","US","FL",2019-06-28
"44436765","FL426","https://www.petfinder.com/dog/paisley-44436765/fl/palmetto/manatee-county-animal-services-fl426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"PAISLEY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44436765/1/?bust=1555593051","adoptable","2019-04-11T14:52:20+0000","Palmetto","FL","34221","US","FL",2019-06-28
"44436760","FL426","https://www.petfinder.com/dog/snoop-44436760/fl/palmetto/manatee-county-animal-services-fl426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SNOOP",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44436760/1/?bust=1555006240","adoptable","2019-04-11T14:52:19+0000","Palmetto","FL","34221","US","FL",2019-06-28
"44436473","FL1383","https://www.petfinder.com/dog/lyka-44436473/fl/new-smyrna-beach/sophies-circle-dog-rescue-fl1383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lyka","Lyka is about four years old and was living in a shelter after losing his family. He lived with small...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44436473/1/?bust=1554988053","adoptable","2019-04-11T13:09:23+0000","New Smyrna Beach","FL","32168","US","FL",2019-06-28
"44434513","FL307","https://www.petfinder.com/dog/bullet-44434513/fl/lithia/heidis-legacy-dog-rescue-inc-fl307/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bullet","We were contacted by a shelter when this boy&amp;#39;s leg started bleeding non-stop. He had been shot through the rear...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44434513/1/?bust=1556758491","adoptable","2019-04-11T01:00:10+0000","Lithia","FL","33547","US","FL",2019-06-28
"44432194","FL1506","https://www.petfinder.com/dog/leona-44432194/fl/tavares/lake-county-animal-shelter-fl1506/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LEONA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44432194/1/?bust=1556721632","adoptable","2019-04-11T00:01:49+0000","Tavares","FL","32778","US","FL",2019-06-28
"44430736","FL1588","https://www.petfinder.com/dog/marcus-44430736/fl/st-petersburg/safe-paws-rescue-inc-fl1588/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,FALSE,NA,"Marcus","Introducing Marcus, who we rescued from Hillsborough, just 2 hours away from being euthanized. 
He has numerous puncture wounds believed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44430736/4/?bust=1561572856","adoptable","2019-04-10T18:37:27+0000","St Petersburg","FL","33704","US","FL",2019-06-28
"44430623","FL1588","https://www.petfinder.com/dog/blue-44430623/fl/st-petersburg/safe-paws-rescue-inc-fl1588/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Bicolor",NA,NA,"Young","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Blue","Due to being tethered outside, Blue is lacking trust &amp; confidence. She is understandably fearful right now. We are putting...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44430623/1/?bust=1554919335","adoptable","2019-04-10T18:03:19+0000","St Petersburg","FL","33704","US","FL",2019-06-28
"44429560","FL1597","https://www.petfinder.com/dog/jasper-44429560/fl/brooksville/the-humane-society-of-the-nature-coast-fl1597/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jasper",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44429560/2/?bust=1559149316","adoptable","2019-04-10T12:59:57+0000","Brooksville","FL","34601","US","FL",2019-06-28
"44429527","FL1597","https://www.petfinder.com/dog/phantom-44429527/fl/brooksville/the-humane-society-of-the-nature-coast-fl1597/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Phantom",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44429527/1/?bust=1554900580","adoptable","2019-04-10T12:50:02+0000","Brooksville","FL","34601","US","FL",2019-06-28
"44427199","FL1397","https://www.petfinder.com/dog/javy-44427199/fl/orlando/pet-alliance-of-greater-orlando-fl1397/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Javy","Hi my name is Javy! I am the best boy there is. I am 9 years old, which means for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44427199/1/?bust=1556069401","adoptable","2019-04-10T11:06:14+0000","Orlando","FL","32839","US","FL",2019-06-28
"44427068","FL1002","https://www.petfinder.com/dog/melvin-44427068/fl/bradenton/ewenity-farm-a-herding-dog-haveninc-fl1002/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boston Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Melvin","Melvin is available for foster or adoption. We are a foster-based rescue and always looking for foster families. Melvin is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44427068/1/?bust=1561456040","adoptable","2019-04-10T10:56:11+0000","Bradenton","FL","34211","US","FL",2019-06-28
"44426001","FL1360","https://www.petfinder.com/dog/hazel-44426001/fl/spring-hill/furever-friendz-inc-fl1360/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Golden",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Hazel","Hazel is a 2.5 year old hound mix great with dogs of all sizes. Still has some puppy in her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44426001/5/?bust=1554853038","adoptable","2019-04-09T23:43:39+0000","Spring Hill","FL","34611","US","FL",2019-06-28
"44425883","FL249","https://www.petfinder.com/dog/mary-44425883/fl/clermont/south-lake-animal-league-fl249/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chow Chow","Shepherd",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mary","______
DOB/AGE: 02/15/2019
WEIGHT (GROWN): 45-55 lbs 

You will need to complete an application before a Meet &amp; Greet can...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44425883/2/?bust=1559309852","adoptable","2019-04-09T22:50:32+0000","Clermont","FL","34712","US","FL",2019-06-28
"44425704","FL468","https://www.petfinder.com/dog/quigley-prison-trained-44425704/fl/tampa/bay-area-greyhound-adoptions-inc-fl468/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"QUIGLEY (Prison Trained)","Registered Name: JJ&#039;s Quigley
Call Name: Quigley
Birth Date: May 19, 2016
Color: Black, white on chest
Pedigree: (KC and...","Gentle|friendly|calm","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44425704/3/?bust=1561331539","adoptable","2019-04-09T22:24:31+0000","Tampa","FL","33607","US","FL",2019-06-28
"44425130","FL1026","https://www.petfinder.com/dog/skipper-44425130/fl/tavares/a-forever-home-animal-rescue-inc-fl1026/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Skipper","Skipper is an 8 year old Chihuahua weighing 7.6 pounds.  This sweet boy was on death row at a high...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44425130/4/?bust=1561665703","adoptable","2019-04-09T19:42:44+0000","Tavares","FL","32778","US","FL",2019-06-28
"44422154","FL1450","https://www.petfinder.com/dog/putt-putt-44422154/fl/ocala/voices-of-change-animal-league-vocal-fl1450/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dutch Shepherd","Plott Hound",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Putt-Putt","Putt-Putt&#039;s little motor is running and he&#039;s ready to be adopted! This little guy is one of a kind cute...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44422154/1/?bust=1561712671","adoptable","2019-04-09T18:07:19+0000","Ocala","FL","34471","US","FL",2019-06-28
