"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44981989","MO134","https://www.petfinder.com/dog/scoots-mcgee-44981989/mo/columbia/second-chance-mo134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Scoots McGee","Scoots McGee is like no dog you will ever meet! If you are ready for sweet, happy, and funny, you...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44981989/3/?bust=1561486891","adoptable","2019-06-15T00:18:20+0000","Columbia","MO","65205","US","MO",2019-06-28
"44981803","MO633","https://www.petfinder.com/dog/zoie-44981803/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Zoie","Hey Hey Hey! My name is Zoie and I&#039;m new to these parts. I&#039;m a 4 year old beagle, but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44981803/1/?bust=1560553203","adoptable","2019-06-14T23:03:05+0000","Springfield","MO","65804","US","MO",2019-06-28
"44979719","MO147","https://www.petfinder.com/dog/gadget-44979719/mo/warrensburg/warrensburg-animal-shelter-mo147/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gadget","Interested in this animal? Visit our webpage at www.warrensburg-mo.gov to review our adoption process, fees, and submit an application to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44979719/1/?bust=1561682944","adoptable","2019-06-14T16:19:56+0000","Warrensburg","MO","64093","US","MO",2019-06-28
"44975512","MO121","https://www.petfinder.com/dog/morticia-44975512/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Morticia","Primary Color: Black Age: 0yrs 0mths 11wks","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44975512/1/?bust=1561685596","adoptable","2019-06-14T14:38:41+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"44971753","MO633","https://www.petfinder.com/dog/thea-rose-44971753/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie",NA,TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Thea Rose","All you need is love and a kiss from your dog! I am here to provide both! I am Thea...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44971753/1/?bust=1560468084","adoptable","2019-06-13T23:22:01+0000","Springfield","MO","65804","US","MO",2019-06-28
"44970955","MO562","https://www.petfinder.com/dog/phoebe-number-1690-44970955/mo/nixa/route-66-rescue-inc-mo562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Young","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Phoebe # 1690","Note: Dogs are pack animals and do not do well away from other members of their pack. The adopter is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44970955/1/?bust=1560965030","adoptable","2019-06-13T19:36:39+0000","Nixa","MO","65714","US","MO",2019-06-28
"44970318","MO187","https://www.petfinder.com/dog/bernard-44970318/mo/columbia/central-missouri-humane-society-mo187/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bernard","Bernard is a big guy with a bigger heart. He has had a bit of a rough start, but he...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44970318/1/?bust=1561730557","adoptable","2019-06-13T18:17:54+0000","Columbia","MO","65202","US","MO",2019-06-28
"44969805","MO720","https://www.petfinder.com/dog/ozzie-44969805/mo/boonville/mo-wiggle-butts-mo720/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","American Staffordshire Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ozzie","Hi I&#039;m Ozzie! I&#039;m a Mo Wiggle Butts Rescue Pup looking for my furever home! Right now, I&#039;m living with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44969805/1/?bust=1561704185","adoptable","2019-06-13T18:06:43+0000","Boonville","MO","65233","US","MO",2019-06-28
"44964658","MO647","https://www.petfinder.com/dog/greta-pup-gibbs-aka-max-44964658/mo/warrenton/no-time-to-spare-animal-rescue-and-sanctuary-mo647/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Greta pup-GIBBS aka Max","Hello, Max here! I love playing with my puppy pals in the yard! We play with toys, each other, and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44964658/1/?bust=1561705304","adoptable","2019-06-13T15:54:42+0000","Warrenton","MO","63383","US","MO",2019-06-28
"44962811","MO440","https://www.petfinder.com/dog/adele-44962811/mo/springfield/c-dot-ar-dot-e-animal-rescue-mo440/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE","Bicolor","Brown / Chocolate","White / Cream","Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Adele","Come see him at 1328-A W. Sunshine St. in Springfield, MO 65807.

All C.A.R.E rescue dogs are fully vaccinated, heart-worm...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44962811/2/?bust=1560398237","adoptable","2019-06-13T03:58:45+0000","Springfield","MO","65807","US","MO",2019-06-28
"44962583","MO633","https://www.petfinder.com/dog/urbana-44962583/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Urbana","&quot;You&#039;ll be the only one, &#039;cause no one can deny. This love I have inside” My name is Urbana, a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44962583/1/?bust=1561069842","adoptable","2019-06-13T02:14:11+0000","Springfield","MO","65804","US","MO",2019-06-28
"44962542","MO633","https://www.petfinder.com/dog/ruger-taney-44962542/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Senior","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Ruger Taney","&quot;Our love is unconditional, we knew it from the start.&quot; I knew as soon as you clicked on my profile,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44962542/1/?bust=1560655924","adoptable","2019-06-13T02:04:47+0000","Springfield","MO","65804","US","MO",2019-06-28
"44962322","MO633","https://www.petfinder.com/dog/sora-44962322/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Sora","&quot;Home, sweet home&quot; that&#039;s what I see when I look in your eyes!  My name is Sora and I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44962322/1/?bust=1560547925","adoptable","2019-06-13T00:56:09+0000","Springfield","MO","65804","US","MO",2019-06-28
"44961949","MO633","https://www.petfinder.com/dog/zach-44961949/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Zach","You know what&#039;s totally whack?  I haven&#039;t found my forever bestie yet! I know! Crazy, right?  Maybe you can help...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44961949/1/?bust=1560380290","adoptable","2019-06-12T22:59:15+0000","Springfield","MO","65804","US","MO",2019-06-28
"44955929","MO401","https://www.petfinder.com/dog/carmel-44955929/mo/cabool/ozark-haven-rescue-mo401/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Anatolian Shepherd","Great Pyrenees",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Carmel","Carmel is showing us that she is destined to be Leader of any Pack. She needs a human pack leader...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44955929/1/?bust=1561594416","adoptable","2019-06-12T18:41:03+0000","Cabool","MO","65689","US","MO",2019-06-28
"44952875","MO633","https://www.petfinder.com/dog/jettah-44952875/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jettah","How about we jet on out of here and into forever? My name is Jettah! I am an adorable little...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44952875/1/?bust=1561416856","adoptable","2019-06-12T16:34:01+0000","Springfield","MO","65804","US","MO",2019-06-28
"44952471","MO487","https://www.petfinder.com/dog/sasha-44952471/mo/columbia/unchained-melodies-dog-rescue-mo487/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE","Merle (Blue)",NA,NA,"Adult","Female","Large","Long",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Sasha","Meet Sasha!  Her name is as beautiful as she is!  Sasha had a horrific first few years of her life,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44952471/6/?bust=1560636078","adoptable","2019-06-12T15:18:54+0000","Columbia","MO","65203","US","MO",2019-06-28
"44897572","MO102","https://www.petfinder.com/dog/jigsaw-44897572/mo/union/franklin-county-humane-society-mo102/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black","Brindle","White / Cream","Adult","Male","Medium","Short",FALSE,FALSE,NA,TRUE,TRUE,NA,FALSE,FALSE,"Jigsaw","I am a very happy and adaptable guy who would love a family to hang out with and eventually a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44897572/3/?bust=1560963536","adoptable","2019-06-12T13:28:16+0000","Union","MO","63084","US","MO",2019-06-28
"44943741","MO487","https://www.petfinder.com/dog/coco-44943741/mo/columbia/unchained-melodies-dog-rescue-mo487/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Senior","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"CoCo","This sweet, Senior girl suffered from years of extreme neglect.  CoCo was relinquished to us back in January.  She had...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44943741/3/?bust=1560258732","adoptable","2019-06-11T13:21:58+0000","Columbia","MO","65203","US","MO",2019-06-28
"44943406","MO633","https://www.petfinder.com/dog/preston-44943406/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Baby","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Preston","There is no escaping for you... as soon as you finalize my adoption your life will be full of cuddles...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44943406/1/?bust=1560225717","adoptable","2019-06-11T04:02:49+0000","Springfield","MO","65804","US","MO",2019-06-28
"44943207","MO633","https://www.petfinder.com/dog/boujee-44943207/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Boujee","Sassy, classy, and totally adoptable!  That&#039;s me, Boujee!  I am an 18 month old, 55lb., female, pit/heeler mix.  I have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44943207/1/?bust=1560220127","adoptable","2019-06-11T02:29:41+0000","Springfield","MO","65804","US","MO",2019-06-28
"44943137","MO633","https://www.petfinder.com/dog/bia-44943137/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Bia","&quot;Look into my eyes and you&#039;ll find me.  Look into my heart, and you&#039;ll find you.&quot;  I am a sweet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44943137/1/?bust=1560218623","adoptable","2019-06-11T02:06:32+0000","Springfield","MO","65804","US","MO",2019-06-28
"44943096","MO633","https://www.petfinder.com/dog/zeuk-44943096/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Zeuk","&quot;When you look me in the eyes, I catch a glimpse of heaven&quot; and it looks a lot like the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44943096/1/?bust=1560217793","adoptable","2019-06-11T01:50:37+0000","Springfield","MO","65804","US","MO",2019-06-28
"44942905","MO187","https://www.petfinder.com/dog/samson-44942905/mo/columbia/central-missouri-humane-society-mo187/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Samson","What a hunk! Samson is an energetic guy who comes ready to play! Toys and treats are his favorite. An...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44942905/1/?bust=1561730761","adoptable","2019-06-11T01:40:50+0000","Columbia","MO","65202","US","MO",2019-06-28
"44942908","MO187","https://www.petfinder.com/dog/zora-44942908/mo/columbia/central-missouri-humane-society-mo187/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Zora",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44942908/1/?bust=1561730660","adoptable","2019-06-11T01:40:50+0000","Columbia","MO","65202","US","MO",2019-06-28
"44940848","MO121","https://www.petfinder.com/dog/scooter-44940848/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Scooter","My brother, Skeeter and I were found running in Macks Creek. Thank goodness someone picked us up and brought us...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44940848/1/?bust=1560967562","adoptable","2019-06-11T00:14:24+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"44932646","MO134","https://www.petfinder.com/dog/squirt-44932646/mo/columbia/second-chance-mo134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Squirt","Squirt is a tiny little dude who loves Blanket’s, snuggling, his foster mom and dad and treats. Squirt is house...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44932646/3/?bust=1560782371","adoptable","2019-06-10T19:33:47+0000","Columbia","MO","65205","US","MO",2019-06-28
"44931834","MO227","https://www.petfinder.com/dog/makalie-44931834/mo/salem/dent-county-animal-welfare-society-mo227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black","Brindle",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Makalie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44931834/1/?bust=1560198264","adoptable","2019-06-10T16:21:30+0000","Salem","MO","65560","US","MO",2019-06-28
"44931814","MO227","https://www.petfinder.com/dog/lenny-44931814/mo/salem/dent-county-animal-welfare-society-mo227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,"FALSE","Bicolor","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lenny","Very sweet and playful guy. Does good with others. Loves to go on walks.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44931814/1/?bust=1560198437","adoptable","2019-06-10T16:11:34+0000","Salem","MO","65560","US","MO",2019-06-28
"44928074","MO633","https://www.petfinder.com/dog/ana-44928074/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ana","&quot;There was a time when I was so broken hearted...Love wasn&#039;t much of a friend of mine...the tables have turned,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44928074/1/?bust=1560130482","adoptable","2019-06-10T01:35:58+0000","Springfield","MO","65804","US","MO",2019-06-28
"44927871","MO633","https://www.petfinder.com/dog/tex-44927871/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tex","Howdy y&#039;alll! I&#039;m Tex and I&#039;m looking for a family to ride the range with. I get along with all...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44927871/1/?bust=1560125468","adoptable","2019-06-10T00:14:53+0000","Springfield","MO","65804","US","MO",2019-06-28
"44926647","MO633","https://www.petfinder.com/dog/montana-44926647/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Montana","Beautiful Montana!  That&#039;s me!  I am a darling 12 week old, 15lb., female, black mouth cur mix.  I&#039;ve still got...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44926647/1/?bust=1560102448","adoptable","2019-06-09T17:48:52+0000","Springfield","MO","65804","US","MO",2019-06-28
"44926583","MO187","https://www.petfinder.com/dog/cash-44926583/mo/columbia/central-missouri-humane-society-mo187/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cash",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44926583/1/?bust=1561730647","adoptable","2019-06-09T17:43:59+0000","Columbia","MO","65202","US","MO",2019-06-28
"44926085","MO633","https://www.petfinder.com/dog/sushi-44926085/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Sushi","I&#039;m as delectable as my name!  Who can get enough Sushi?!  Not possible!  My name is Sushi and I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44926085/1/?bust=1560101565","adoptable","2019-06-09T17:33:42+0000","Springfield","MO","65804","US","MO",2019-06-28
"44923719","MO661","https://www.petfinder.com/dog/drifter-44923719/mo/moberly/saving-dogs-4-paws-at-a-time-mo661/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Drifter","COURTESY LISTING: PLEASE RESPOND TO CONTACT INFORMATION AT THE END OF THIS MESSAGE.&amp;#10;Drifter is a very loving, sweet, laid back...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44923719/1/?bust=1561686836","adoptable","2019-06-09T16:00:05+0000","Moberly","MO","65270","US","MO",2019-06-28
