"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44798667","AR224","https://www.petfinder.com/dog/lisa-44798667/ct/waterbury/humane-society-of-the-delta-ar224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lisa","If you are seeing this puppy, it is AVAILABLE. We hide them from view once adopted.

Meet Lisa!  She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44798667/1/?bust=1558832375","adoptable","2019-05-26T00:45:35+0000","Waterbury","CT","06705","US","RI",2019-06-28
"44798605","MA63","https://www.petfinder.com/dog/sophie-44798605/ma/worcester/worcester-animal-rescue-league-ma63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Senior","Female","Extra Large",NA,TRUE,TRUE,NA,TRUE,FALSE,NA,NA,NA,"Sophie","Meet Sophie. This sweetheart was brought to the shelter by her heartbroken owner who was moving and could not bring...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44798605/1/?bust=1558829947","adoptable","2019-05-26T00:21:47+0000","Worcester","MA","01606","US","RI",2019-06-28
"44798446","CT264","https://www.petfinder.com/dog/ranger-44798446/ct/willington/american-lab-rescue-inc-ct264/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Ranger","Meet Ranger.  Ranger is a handsome looking lad!  Ranger is about 5-6 months old and is Rosie&#039;s brother.  Ranger would...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44798446/1/?bust=1558824128","adoptable","2019-05-25T22:44:39+0000","Willington","CT","06250","US","RI",2019-06-28
"44797853","MA224","https://www.petfinder.com/dog/floyd-44797853/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Floyd","**Please read Floyd&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Floyd is a four-and-a-half-year-old, 65-pound...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44797853/1/?bust=1558808470","adoptable","2019-05-25T18:27:22+0000","Andover","MA","01810","US","RI",2019-06-28
"44797269","NY914","https://www.petfinder.com/dog/liberty-44797269/ny/southampton/last-chance-animal-rescue-ny914/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"LIBERTY","You can fill out an adoption application online on our official website.&amp;#10;Please note that we can not guarantee the age,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44797269/1/?bust=1559981045","adoptable","2019-05-25T16:50:50+0000","Southampton","NY","11968","US","RI",2019-06-28
"44796444","RI121","https://www.petfinder.com/dog/karma-star-local-star-44796444/ri/wakefield/save-one-soul-animal-rescue-league-ri121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Karma *LOCAL*","Age: 1 year&amp;#10;Weight: approx 50lbs&amp;#10;&amp;#10;Location: RI&amp;#10;&amp;#10;This dog has been spayed/neutered, is up to date on shots, on heartworm preventative and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44796444/1/?bust=1561326883","adoptable","2019-05-25T16:34:35+0000","Wakefield","RI","02880","US","RI",2019-06-28
"44795215","MA224","https://www.petfinder.com/dog/raven-local-pup-44795215/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Doberman Pinscher",TRUE,"FALSE","Bicolor",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Raven - local pup","**Please read Raven&#039;s entire profile, which includes a link to the adoption application. Thank you!**

Meet Raven - a 2...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44795215/2/?bust=1558800119","adoptable","2019-05-25T16:04:30+0000","Andover","MA","01810","US","RI",2019-06-28
"44792769","RI96","https://www.petfinder.com/dog/nacho-44792769/ri/glocester/little-rhody-rescue-ri96/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Nacho","** Here in RI!!!  **

~~~~~
Nacho is a Chihuahua Terrier mix that weighs 10 pounds. He is a very...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44792769/4/?bust=1560198408","adoptable","2019-05-25T15:14:02+0000","Glocester","RI","02814","US","RI",2019-06-28
"44791914","RI77","https://www.petfinder.com/dog/andy-b-44791914/ri/warwick/paws-new-england-ri77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Andy B","Andy B is a stunning hound mix! He is coming to us from one of our shelter partners and he...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44791914/1/?bust=1561717222","adoptable","2019-05-25T14:47:39+0000","Warwick","RI","02888","US","RI",2019-06-28
"44791827","MA333","https://www.petfinder.com/dog/lexie-44791827/ma/pelham/pug-rescue-of-new-england-ma333/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pug","Beagle",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Lexie","Pug Rescue of New England (PRoNE) is a non-profit 501(c)(3), all volunteer foster home based rescue organization.&amp;#10;LEXIE | Available&amp;#10;&amp;#10;Courtesy Post&amp;#10;&amp;#10;9yr...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44791827/1/?bust=1560043292","adoptable","2019-05-25T14:43:30+0000","Pelham","MA","01002","US","RI",2019-06-28
"44790678","RI96","https://www.petfinder.com/dog/nissan-44790678/ri/glocester/little-rhody-rescue-ri96/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yellow Labrador Retriever","Australian Shepherd",TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Nissan","** Here in RI!!**

~~~~~
These puppies are all named after cars! Their dad was a AKC Yellow Lab and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44790678/1/?bust=1558778419","adoptable","2019-05-25T10:01:52+0000","Glocester","RI","02814","US","RI",2019-06-28
"44790038","CT566","https://www.petfinder.com/dog/ralphy-44790038/ct/south-windsor/a-second-chance-for-ziva-inc-ct566/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ralphy","Hi my name is Ralphy!  I am a brindle boy at about 35 lbs.  I am kind of like a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44790038/1/?bust=1558741225","adoptable","2019-05-24T23:46:28+0000","South Windsor","CT","06074","US","RI",2019-06-28
"44789933","CT264","https://www.petfinder.com/dog/rosie-44789933/ct/willington/american-lab-rescue-inc-ct264/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Rosie","Meet Rosie.  Rosie is a cute  lab/hound mix who is a about 5 months old.  Rosie&#039;s foster mom says she...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44789933/1/?bust=1558738320","adoptable","2019-05-24T22:55:09+0000","Willington","CT","06250","US","RI",2019-06-28
"44789908","CT264","https://www.petfinder.com/dog/annie-44789908/ct/willington/american-lab-rescue-inc-ct264/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Annie","Meet Sweet Annie.  Annie is about 1 year old and was mom to the J pups we just placed.  She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44789908/1/?bust=1558737946","adoptable","2019-05-24T22:49:38+0000","Willington","CT","06250","US","RI",2019-06-28
"44789736","RI113","https://www.petfinder.com/dog/emma-44789736/ri/cumberland/new-england-humane-society-ri113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Shepherd",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Emma","Meet Emma!

This girl is just beautiful. She is the sweetest soul too! Sadly, Miss Emma was adopted some time...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44789736/1/?bust=1558734752","adoptable","2019-05-24T21:55:06+0000","Cumberland","RI","02864","US","RI",2019-06-28
"44789603","AL451","https://www.petfinder.com/dog/precious-44789603/ri/johnston/precious-paws-rescue-al451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Young","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Precious","Meet sweet Precious! Precious is a 2-year-old lab mix who is as sweet and loving as her name suggests. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44789603/1/?bust=1558732503","adoptable","2019-05-24T21:17:15+0000","Johnston","RI","02919","US","RI",2019-06-28
"44789509","AL451","https://www.petfinder.com/dog/allison-44789509/ri/johnston/precious-paws-rescue-al451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur","Boxer",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Allison","Meet Allison! 

Allison is a black mouth cur/boxer mix who was born in December.  Allison has a cute little stub...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44789509/1/?bust=1560449180","adoptable","2019-05-24T20:49:51+0000","Johnston","RI","02919","US","RI",2019-06-28
"44789463","AL451","https://www.petfinder.com/dog/annie-44789463/ri/johnston/precious-paws-rescue-al451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur","Boxer",TRUE,"FALSE","Bicolor","Brown / Chocolate","White / Cream","Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Annie","Annie is a foster favorite!  She is a black mouth cur/boxer mix and has a stub tail.   Annie is so,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44789463/4/?bust=1559123912","adoptable","2019-05-24T20:42:31+0000","Johnston","RI","02919","US","RI",2019-06-28
"44789265","AL451","https://www.petfinder.com/dog/pansy-44789265/ri/johnston/precious-paws-rescue-al451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Pansy","Meet Pansy!! Littermate of Poppie, Perry, Petunia.
Pansy always has a smile on her face! This little spitfire was born...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44789265/3/?bust=1558728238","adoptable","2019-05-24T20:05:46+0000","Johnston","RI","02919","US","RI",2019-06-28
"44787422","MA143","https://www.petfinder.com/dog/bruce-44787422/ma/fall-river/forever-paws-animal-shelter-ma143/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Bruce","Bruce is such a fun little pup with a lot of spunk. He likes other dogs but would do best...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44787422/1/?bust=1561691934","adoptable","2019-05-24T19:11:54+0000","Fall River","MA","02724","US","RI",2019-06-28
"44786302","NY55","https://www.petfinder.com/dog/chad-44786302/ny/east-hampton/animal-rescue-fund-of-the-hamptons-inc-ny55/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CHAD","THE ANIMAL CAME TO ARF FROM:  Rescue from Puerto Rico WEIGHT:  36.3 lbs, fully grown DOGS:  Must meet CATS:  N/A...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44786302/1/?bust=1558731726","adoptable","2019-05-24T18:35:53+0000","East Hampton","NY","11937","US","RI",2019-06-28
"44786303","NY55","https://www.petfinder.com/dog/sheeps-44786303/ny/east-hampton/animal-rescue-fund-of-the-hamptons-inc-ny55/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SHEEPS","THE ANIMAL CAME TO ARF FROM:  Rescue from Puerto Rico WEIGHT:  27 lbs, fully grown DOGS:  YES, prefers small dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44786303/1/?bust=1558731727","adoptable","2019-05-24T18:35:53+0000","East Hampton","NY","11937","US","RI",2019-06-28
"44786300","NY55","https://www.petfinder.com/dog/brimley-44786300/ny/east-hampton/animal-rescue-fund-of-the-hamptons-inc-ny55/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BRIMLEY","THE ANIMAL CAME TO ARF FROM:  Rescue from South Carolina WEIGHT:  17 lbs, fully grown DOGS:  NO CATS:  NO CHILDREN:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44786300/1/?bust=1561080483","adoptable","2019-05-24T18:35:52+0000","East Hampton","NY","11937","US","RI",2019-06-28
"44785522","MA224","https://www.petfinder.com/dog/lucy-44785522/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound","Foxhound",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Lucy","**Please read Lucy&#039;s entire profile, which includes a link to the adoption application. Thank you!**

Meet Lucy - a 7...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44785522/5/?bust=1561550288","adoptable","2019-05-24T18:20:54+0000","Andover","MA","01810","US","RI",2019-06-28
"44781821","MA409","https://www.petfinder.com/dog/wembley-44781821/ma/brockton/animal-protection-center-of-southeastern-ma-ma409/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Wembley","Wembley is a lovable, wonderful boy! He&#039;s about 7 years old and was surrendered when his previous owner had to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44781821/1/?bust=1558720070","adoptable","2019-05-24T17:48:11+0000","Brockton","MA","02301","US","RI",2019-06-28
"44781063","CT585","https://www.petfinder.com/dog/mila-44781063/ct/enfield/yappy-tails-animal-rescue-inc-ct585/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mila","**Please note: Due to strict import and quarantine laws, we are unable to adopt to residents of Massachusetts.**&amp;#10;&amp;#10;Friends, meet Mila!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44781063/1/?bust=1561685825","adoptable","2019-05-24T17:14:47+0000","Enfield","CT","06082","US","RI",2019-06-28
"44780812","CT371","https://www.petfinder.com/dog/hattie-44780812/ct/glastonbury/the-chi-society-of-ct-ct371/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Foxhound",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Senior","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Hattie","*********************************************************

Who doesn’t love a dog with a permanent wink?!  Hattie may be missing any eye but she doesn’t let...","Patient Sweet Snuggler","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44780812/1/?bust=1558716030","adoptable","2019-05-24T16:44:23+0000","Glastonbury","CT","06033","US","RI",2019-06-28
"44780824","MA171","https://www.petfinder.com/dog/sparky-44780824/ma/salem/northeast-animal-shelter-ma171/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Sparky","Greetings, my name is Sparky.  I am a tiny guy, searching for a nice home.  I have lived with an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44780824/2/?bust=1558716105","adoptable","2019-05-24T16:43:30+0000","Salem","MA","01970","US","RI",2019-06-28
"44780276","MA106","https://www.petfinder.com/dog/zira-44780276/ma/lowell/lowell-humane-society-ma106/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Zira","Zira is a chunka-monka, 6 year old lab looking for a new home because she didn&#039;t get along with the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44780276/5/?bust=1561381444","adoptable","2019-05-24T14:05:06+0000","Lowell","MA","01854","US","RI",2019-06-28
"44779804","CT477","https://www.petfinder.com/dog/shirley-44779804/ct/east-hartford/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Shirley","Shirley is approx. 5 years old and an American Bulldog mix. Shirley was pulled from death row at last minute...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44779804/4/?bust=1560823473","adoptable","2019-05-24T03:43:01+0000","East Hartford","CT","06108","US","RI",2019-06-28
"44779577","AL313","https://www.petfinder.com/dog/libby-by-44779577/ri/johnston/rebeccas-paws-and-claws-al313/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Labrador Retriever",TRUE,"FALSE","White / Cream",NA,NA,"Young","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"LIBBY   by","RPACI adopts to southern homes as well as to the New England area.  The adoption fee of 499.00 includes spay/neuter,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44779577/1/?bust=1558662139","adoptable","2019-05-24T01:45:08+0000","Johnston","RI","02919","US","RI",2019-06-28
"44779434","MA141","https://www.petfinder.com/dog/grace-44779434/ma/hopkinton/baypath-humane-society-of-hopkinton-inc-ma141/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,NA,"Grace","Grace is a lovely girl ready to nestle her way right into your heart! She absolutely loves attention and once...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44779434/5/?bust=1558658022","adoptable","2019-05-24T00:34:50+0000","Hopkinton","MA","01748","US","RI",2019-06-28
"44779331","MA224","https://www.petfinder.com/dog/dexter-44779331/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Hound",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dexter","**Please read Dexter&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Hello, there, I&#039;m Dexter, a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44779331/1/?bust=1558655806","adoptable","2019-05-23T23:58:13+0000","Andover","MA","01810","US","RI",2019-06-28
"44742200","CT127","https://www.petfinder.com/dog/winston-44742200/ct/east-windsor/east-windsor-animal-control-ct127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",FALSE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Winston","Winston is unhappy at the pound. He is looking for his forever home. He knows some basic commands and is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44742200/1/?bust=1558654457","adoptable","2019-05-23T23:48:45+0000","East Windsor","CT","06088","US","RI",2019-06-28
"44779234","CT549","https://www.petfinder.com/dog/minnie-44779234/ct/coventry/whiteys-only-wish-rescue-inc-ct549/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Shar-Pei",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Minnie","Available for adoption!&amp;#10;&amp;#10;Minnie is all puppy and so very sweet. She loves to play but will stop to cuddle as...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44779234/1/?bust=1561313669","adoptable","2019-05-23T23:40:00+0000","Coventry","CT","06238","US","RI",2019-06-28
