"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"41762983","IA227","https://www.petfinder.com/dog/skylar-41762983/ia/johnston/forever-home-dog-rescue-ia227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Skylar","Say hello to a bouncing ball of energy, Skylar!&amp;#10;&amp;#10;Skylar is a pittie mix and as with most rescued dogs had...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41762983/1/?bust=1561693712","adoptable","2018-05-30T19:10:25+0000","Johnston","IA","50131","US","IA",2019-06-28
"41762981","IA227","https://www.petfinder.com/dog/honey-bear-41762981/ia/johnston/forever-home-dog-rescue-ia227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Honey Bear","Meet the sweetest, most timid girl you are ever going to meet. She came up from KC last January with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41762981/1/?bust=1561693688","adoptable","2018-05-30T19:10:25+0000","Johnston","IA","50131","US","IA",2019-06-28
"41615291","IA95","https://www.petfinder.com/dog/lacey-41615291/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Cur","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Lacey","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;My name is Lacey! I am about 6 yrs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41615291/1/?bust=1550906902","adoptable","2018-05-12T05:43:53+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"41593835","IA87","https://www.petfinder.com/dog/rowdy-41593835/ia/goldfield/humane-society-of-wright-county-ia87/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Rowdy","Rowdy is a active dog that would love to have a job to do.  He is a very smart dog...","Active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41593835/1/?bust=1525889192","adoptable","2018-05-09T18:07:11+0000","Goldfield","IA","50542","US","IA",2019-06-28
"41568590","IA225","https://www.petfinder.com/dog/rila-41568590/ia/waterloo/cedar-valley-pit-bull-rescue-ia225/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Rila","Miss Rila (Rye-la), has come very far from how she arrived, this brindle butt has learned her basics, and some...","playful|Smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41568590/2/?bust=1536785869","adoptable","2018-05-06T20:51:29+0000","Waterloo","IA","50703","US","IA",2019-06-28
"41558525","IA95","https://www.petfinder.com/dog/charlie-41558525/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Charlie","You can fill out an adoption application online on our official website.&amp;#10;Hi, I&amp;rsquo;m Charlie! I might look tough, but give...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41558525/1/?bust=1560223082","adoptable","2018-05-05T06:25:47+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"41319412","IA223","https://www.petfinder.com/dog/manny-41319412/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Great Dane",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Manny","You may remember this guy - it is Manny.  He was out to foster for about three months last year...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41319412/1/?bust=1522781326","adoptable","2018-04-03T18:49:10+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"41311431","IA165","https://www.petfinder.com/dog/chaos-41311431/ia/storm-lake/lake-animal-hospital-shelter-ia165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Chaos","What a sweet guy.  He would love a home of his own!","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41311431/1/?bust=1522698402","adoptable","2018-04-02T19:50:11+0000","Storm Lake","IA","50588","US","IA",2019-06-28
"41223155","IA95","https://www.petfinder.com/dog/axel-41223155/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Axel","You can fill out an adoption application online on our official website.Axel is a real spitfire! Axel loves to play...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41223155/1/?bust=1556826891","adoptable","2018-03-21T00:11:27+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"41203417","IA95","https://www.petfinder.com/dog/prudence-hope-41203417/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Prudence Hope","You can fill out an adoption application online on our official website.Hi, my name is Prudence Hope, but you can...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41203417/1/?bust=1560379146","adoptable","2018-03-17T22:00:28+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"41170249","IA95","https://www.petfinder.com/dog/punk-41170249/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Boxer",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Punk","You can fill out an adoption application online on our official website.My name is Punk, I am a 4 year...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41170249/1/?bust=1560955360","adoptable","2018-03-13T23:00:58+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"41170250","IA95","https://www.petfinder.com/dog/broly-41170250/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Boxer",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Broly","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;Hi! I am an energetic working boy who is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41170250/1/?bust=1561240644","adoptable","2018-03-13T23:00:58+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"41125246","IA36","https://www.petfinder.com/dog/rambo-41125246/ia/waterloo/cedar-bend-humane-society-ia36/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Large","Long",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Rambo","MY STORY: Rambo came to Cedar Bend as an owner surrender.

AGE: Rambo is about 6 years old.

ENERGY LEVEL:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41125246/1/?bust=1520464699","adoptable","2018-03-07T23:19:18+0000","Waterloo","IA","50703","US","IA",2019-06-28
"41110509","IA214","https://www.petfinder.com/dog/dexter-41110509/ia/creston/dog-gone-rescue-inc-ia214/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE","Black","Brown / Chocolate","White / Cream","Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Dexter","Meet Dexter!  He&#039;s a friendly 4 yr old Blue Heeler mix with so much love to give!  He greets everyone...","Very Affectionate|playful|loves to play fetch|good with kids|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41110509/6/?bust=1561144385","adoptable","2018-03-06T03:43:37+0000","Creston","IA","50801","US","IA",2019-06-28
"40889829","IA95","https://www.petfinder.com/dog/rocket-40889829/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Rocket","You can fill out an adoption application online on our official website.Hi, I am Rocket! My friends call me Rocket...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40889829/1/?bust=1559840898","adoptable","2018-02-07T20:08:43+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"40686006","IA53","https://www.petfinder.com/dog/doja-40686006/ia/mason-city/humane-society-of-north-iowa-ia53/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Doja","Name:  Doja 
Primary Breed: Dachshund Mix
Gender:  Male 
Entry Date: 07/14/17
Birth Date:  01/2012
Adoption Fee:  $150.00

Full Description:  I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40686006/5/?bust=1559760667","adoptable","2018-01-16T18:24:46+0000","Mason City","IA","50401","US","IA",2019-06-28
"40662379","IA225","https://www.petfinder.com/dog/dakota-40662379/ia/waterloo/cedar-valley-pit-bull-rescue-ia225/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Dakota","Dakota is a handsome boy. He likes to play and be around his people. He is working on house training...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40662379/3/?bust=1551386284","adoptable","2018-01-13T18:33:43+0000","Waterloo","IA","50703","US","IA",2019-06-28
"40593061","IA95","https://www.petfinder.com/dog/jasmine-40593061/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Jasmine","You can fill out an adoption application online on our official website.Hi! I am Jasmine&amp;#10;I am little but only in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40593061/1/?bust=1550304588","adoptable","2018-01-05T21:07:38+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"40000513","IA95","https://www.petfinder.com/dog/dinah-40000513/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Dinah","You can fill out an adoption application online on our official website.Looking for a dog that will light up your...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40000513/2/?bust=1511643125","adoptable","2017-11-25T20:04:47+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"39893867","IA95","https://www.petfinder.com/dog/shadow-39893867/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,TRUE,"Shadow","You can fill out an adoption application online on our official website.Hi, My name is Shadow!&amp;#10;&amp;#10;I am a goofy bundle...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39893867/1/?bust=1561679636","adoptable","2017-11-12T03:39:27+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"39825634","IA211","https://www.petfinder.com/dog/leo-39825634/ia/cedar-rapids/dogs-forever-of-iowa-ia211/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Great Pyrenees",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Leo","*Male, Collie &amp; Great Pyrenees Mix

Leo is just one big gentle giant who doesn&#039;t know how big he really...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39825634/3/?bust=1531764353","adoptable","2017-11-04T02:40:00+0000","Cedar Rapids","IA","52404","US","IA",2019-06-28
"39823704","IA95","https://www.petfinder.com/dog/lucy-39823704/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Belgian Shepherd / Malinois",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Lucy","You can fill out an adoption application online on our official website.Beautiful and refined is the best way to describe...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39823704/2/?bust=1553275060","adoptable","2017-11-03T22:27:35+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"39823686","IA95","https://www.petfinder.com/dog/clover-39823686/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","American Staffordshire Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Clover","You can fill out an adoption application online on our official website.Hi I am Clover! I just had my DNA...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39823686/2/?bust=1550304590","adoptable","2017-11-03T22:27:34+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"39823687","IA95","https://www.petfinder.com/dog/barclay-39823687/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,TRUE,TRUE,FALSE,TRUE,TRUE,"Barclay","You can fill out an adoption application online on our official website.Hi! I am Barclay. I traveled all the way...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39823687/2/?bust=1550304615","adoptable","2017-11-03T22:27:34+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"39823689","IA95","https://www.petfinder.com/dog/duke-jock-39823689/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Harrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Duke/Jock","You can fill out an adoption application online on our official website.&amp;#10;Hi, I&amp;rsquo;m Duke! I am a charming, happy, Cattle...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39823689/2/?bust=1509752758","adoptable","2017-11-03T22:27:34+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"39823691","IA95","https://www.petfinder.com/dog/biscoe-39823691/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","American Staffordshire Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Biscoe","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;This handsome man is Biscoe! Biscoe had his DNA...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39823691/2/?bust=1555231610","adoptable","2017-11-03T22:27:34+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"39823696","IA95","https://www.petfinder.com/dog/damon-39823696/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Damon","You can fill out an adoption application online on our official website.&amp;#10;Meet Damon. He is an 11 year old Husky...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39823696/2/?bust=1515432596","adoptable","2017-11-03T22:27:34+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"39681886","IA225","https://www.petfinder.com/dog/tritan-39681886/ia/waterloo/cedar-valley-pit-bull-rescue-ia225/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Tritan","Tritan was rescued from animal control in Ottumwa after being abandoned by his owners.  He is such a happy, bouncy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39681886/3/?bust=1536847125","adoptable","2017-10-18T18:11:34+0000","Waterloo","IA","50703","US","IA",2019-06-28
"39479719","IA225","https://www.petfinder.com/dog/hazel-39479719/ia/waterloo/cedar-valley-pit-bull-rescue-ia225/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Vizsla","Terrier",TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Hazel","Hazel is an energetic sweet heart, she loves to play and is a show off with her toys. She does...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39479719/1/?bust=1526416999","adoptable","2017-09-25T17:18:36+0000","Waterloo","IA","50703","US","IA",2019-06-28
"39336307","IA211","https://www.petfinder.com/dog/casey-and-noah-39336307/ia/cedar-rapids/dogs-forever-of-iowa-ia211/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Casey & Noah","NOAH &amp; CASEY NEED YOU!!?
 Noah and Casey are a bonded pair and need to be adopted together. Although they...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39336307/1/?bust=1504925120","adoptable","2017-09-09T02:41:08+0000","Cedar Rapids","IA","52404","US","IA",2019-06-28
"39327808","IA223","https://www.petfinder.com/dog/chubba-39327808/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dalmatian","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,TRUE,TRUE,"Chubba","Chubba is still very young.  His DOB is 2/13/17.  He is a lab/dalmation mix.  He lived a miserable six months...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39327808/1/?bust=1504854421","adoptable","2017-09-08T05:14:14+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"38582927","IA225","https://www.petfinder.com/dog/billy-38582927/ia/waterloo/cedar-valley-pit-bull-rescue-ia225/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Billy","Billy is a cute lab mix who had a rough start to life. He came in to the rescue severely...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38582927/1/?bust=1498496807","adoptable","2017-06-26T16:59:34+0000","Waterloo","IA","50703","US","IA",2019-06-28
"38507574","IA95","https://www.petfinder.com/dog/zelda-38507574/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Cattle Dog",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Zelda","You can fill out an adoption application online on our official website.My name is Zelda, and I&amp;#39;m looking for my...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38507574/2/?bust=1497921745","adoptable","2017-06-20T01:00:04+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"37795931","IA22","https://www.petfinder.com/dog/promise-37795931/ia/newell/tlc-animal-shelter-canine-center-ia22/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Brown / Chocolate","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Small","Long",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Promise","Promise is an alert, sensitive young 7pound beautiful long haired chihuahua.   Very fearful and insecure when she came to the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37795931/1/?bust=1491514323","adoptable","2017-04-06T21:32:03+0000","Newell","IA","50568","US","IA",2019-06-28
"36046916","IA54","https://www.petfinder.com/dog/max-36046916/ia/reinbeck/agape-fosters-ia54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"MAX!","Max is a gorgeous purebred American Bulldog. Before reading further please know we will only adopt Max out to a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/36046916/1/?bust=1472086845","adoptable","2016-08-25T01:00:45+0000","Reinbeck","IA","50669","US","IA",2019-06-28
