"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44873022","IN309","https://www.petfinder.com/dog/spike-44873022/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Spike",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44873022/1/?bust=1560301783","adoptable","2019-06-04T01:36:28+0000","Anderson","IN","46011","US","IN",2019-06-28
"44873023","IN309","https://www.petfinder.com/dog/domino-44873023/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Domino",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44873023/1/?bust=1560301782","adoptable","2019-06-04T01:36:28+0000","Anderson","IN","46011","US","IN",2019-06-28
"44873024","IN309","https://www.petfinder.com/dog/brutus-44873024/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,FALSE,FALSE,NA,TRUE,FALSE,NA,NA,NA,"Brutus",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44873024/1/?bust=1560301783","adoptable","2019-06-04T01:36:28+0000","Anderson","IN","46011","US","IN",2019-06-28
"44873019","IN309","https://www.petfinder.com/dog/red-44873019/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Red",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44873019/1/?bust=1561678231","adoptable","2019-06-04T01:36:28+0000","Anderson","IN","46011","US","IN",2019-06-28
"44872336","IN710","https://www.petfinder.com/dog/darcy-44872336/in/jasonville/canine-rescue-care-inc-in710/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Darcy","Darcy is a gentle girl. She tested positive for Lyme disease and is being medicated. She is good on leash...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44872336/3/?bust=1559610925","adoptable","2019-06-04T01:18:04+0000","Jasonville","IN","47438","US","IN",2019-06-28
"44870857","IN441","https://www.petfinder.com/dog/mama-bear-44870857/in/indianapolis/lucky-dog-retreat-rescue-inc-in441/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shiba Inu","Shar-Pei",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mama Bear","She was found in a field with her puppies. She&#039;s a little skittish when first meeting someone, but she has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44870857/1/?bust=1561677424","adoptable","2019-06-04T00:08:03+0000","Indianapolis","IN","46220","US","IN",2019-06-28
"44869418","IN112","https://www.petfinder.com/dog/fluffy-44869418/in/marion/marion-grant-county-humane-society-in112/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Black","Brown / Chocolate","White / Cream","Baby","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Fluffy","Fluffy is a beautiful 8-month-old Shepherd Mix. He is very calm, but will play when engaged. Fluffy is very patient...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44869418/1/?bust=1559603868","adoptable","2019-06-03T23:18:13+0000","Marion","IN","46953","US","IN",2019-06-28
"44869224","IN63","https://www.petfinder.com/dog/baylor-44869224/in/clinton/parke-vermillion-co-humane-society-in63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Baylor","Baylor is a high-energy boy who would love a playful family with lots of room to spread his long legs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44869224/2/?bust=1559603460","adoptable","2019-06-03T23:12:40+0000","Clinton","IN","47842","US","IN",2019-06-28
"44869216","IN63","https://www.petfinder.com/dog/tambourine-44869216/in/clinton/parke-vermillion-co-humane-society-in63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Rottweiler",TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tambourine","Tambourine is a very shy, timid girl who needs some TLC and the right family to teach her trust. This...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44869216/2/?bust=1559603142","adoptable","2019-06-03T23:09:13+0000","Clinton","IN","47842","US","IN",2019-06-28
"44868692","IN144","https://www.petfinder.com/dog/napoleon-44868692/in/new-castle/new-castle-henry-county-animal-shelter-in144/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Napoleon",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44868692/5/?bust=1559593284","adoptable","2019-06-03T20:21:34+0000","New Castle","IN","47362","US","IN",2019-06-28
"44868300","IN662","https://www.petfinder.com/dog/bell-44868300/in/huntington/animal-house-sanctuary-in662/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Golden",NA,NA,"Baby","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bell","Meet Bell. This beautiful girl is around 6 months old. She was rescued with her sister Black Beauty, literally 30...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44868300/1/?bust=1559587882","adoptable","2019-06-03T18:58:03+0000","Huntington","IN","46750","US","IN",2019-06-28
"44868263","IN662","https://www.petfinder.com/dog/black-beauty-44868263/in/huntington/animal-house-sanctuary-in662/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Black Beauty","Meet Black Beauty. This beautiful girl is around 6 months old. She was rescued with her sister Bell, literally 30...","Loving|playful|happy go lucky|well mannered|great with kids","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44868263/2/?bust=1559587096","adoptable","2019-06-03T18:47:12+0000","Huntington","IN","46750","US","IN",2019-06-28
"44868161","IN76","https://www.petfinder.com/dog/atlas-neutered-44868161/in/frankfort/clinton-county-humane-society-in76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Atlas-Neutered","Hi! My name is Atlas! I know I look pretty goofy in my pictures, but believe it or not, a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44868161/1/?bust=1559585110","adoptable","2019-06-03T18:09:29+0000","Frankfort","IN","46041","US","IN",2019-06-28
"44868068","IN76","https://www.petfinder.com/dog/winnie-spayed-44868068/in/frankfort/clinton-county-humane-society-in76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Winnie-Spayed","Hi! My name is Winnie! I&#039;m an adorable 4-5 year old Pittie mix who was found as a stray and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44868068/1/?bust=1559583094","adoptable","2019-06-03T17:44:31+0000","Frankfort","IN","46041","US","IN",2019-06-28
"44867688","IN107","https://www.petfinder.com/dog/tito-44867688/in/muncie/muncie-animal-care-and-services-in107/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tito",NA,"NA",NA,"adoptable","2019-06-03T15:50:50+0000","Muncie","IN","47303","US","IN",2019-06-28
"44867652","IN107","https://www.petfinder.com/dog/skillett-44867652/in/muncie/muncie-animal-care-and-services-in107/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Skillett",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44867652/1/?bust=1559847766","adoptable","2019-06-03T15:44:38+0000","Muncie","IN","47303","US","IN",2019-06-28
"44867648","IN107","https://www.petfinder.com/dog/scarlett-44867648/in/muncie/muncie-animal-care-and-services-in107/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Scarlett",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44867648/1/?bust=1559847789","adoptable","2019-06-03T15:43:57+0000","Muncie","IN","47303","US","IN",2019-06-28
"44867192","IN710","https://www.petfinder.com/dog/garnet-44867192/in/jasonville/canine-rescue-care-inc-in710/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Garnet","Garnet is a snuggle bug. She loves attention and settles down in loving arms. Yet, still playful and very puppy....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44867192/1/?bust=1560042983","adoptable","2019-06-03T12:53:43+0000","Jasonville","IN","47438","US","IN",2019-06-28
"44865950","IN37","https://www.petfinder.com/dog/dozer-44865950/in/terre-haute/terre-haute-humane-society-in37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,FALSE,FALSE,"Dozer","He was found as a stray on the east side of town and we&#039;re calling him Dozer. All 66 pounds,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44865950/1/?bust=1559571391","adoptable","2019-06-03T11:22:29+0000","Terre Haute","IN","47803","US","IN",2019-06-28
"44863128","OH1213","https://www.petfinder.com/dog/sephora-44863128/oh/farmersville/wonder-dogs-inc-oh1213/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE","Bicolor","Black","White / Cream","Baby","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sephora","Sephora was picked up by animal control from an empty apartment. Although she was very thin from lack of food...","Friendly|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44863128/6/?bust=1560538818","adoptable","2019-06-03T03:13:49+0000","Farmersville","OH","45325","US","IN",2019-06-28
"44862936","OH468","https://www.petfinder.com/dog/tommy-44862936/oh/brookville/greater-dayton-lab-rescue-oh468/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff","Black Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Extra Large","Short",TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Tommy","Tommy is a mastador who loves life! He is a big goofy happy boy! He is house and crate trained,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44862936/1/?bust=1559525984","adoptable","2019-06-03T01:43:31+0000","Brookville","OH","45309","US","IN",2019-06-28
"44862890","OH468","https://www.petfinder.com/dog/maximus-44862890/oh/brookville/greater-dayton-lab-rescue-oh468/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chocolate Labrador Retriever","Golden Retriever",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Maximus","Max is a lab/golden mix. He is a very sweet boy who loves people and is great with other dogs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44862890/1/?bust=1559524812","adoptable","2019-06-03T01:22:37+0000","Brookville","OH","45309","US","IN",2019-06-28
"44862694","IN654","https://www.petfinder.com/dog/isla-44862694/in/fort-wayne/soul-dog-rescue-and-rehab-in654/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier","Chihuahua",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Baby","Female","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Isla","Isla and her brother are 8 week old puppies born to mom, Isabella, shortly after she came to the rescue....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44862694/1/?bust=1559520458","adoptable","2019-06-03T00:08:06+0000","Fort Wayne","IN","46899","US","IN",2019-06-28
"44861945","IL280","https://www.petfinder.com/dog/rosie-44861945/il/danville/vermilion-county-animal-shelter-il280/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Rosie","Look at that face!! Is there anything more cuter than Rosie? Rosie is a 5 year old small Terrier mix...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44861945/2/?bust=1559502535","adoptable","2019-06-02T19:09:39+0000","Danville","IL","61834","US","IN",2019-06-28
"44861943","IL280","https://www.petfinder.com/dog/sadi-44861943/il/danville/vermilion-county-animal-shelter-il280/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Sadi","Please meet Sadie, the dream dog. Sadie is around 3 years old and is a female spayed mixed breed dog....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44861943/1/?bust=1559502407","adoptable","2019-06-02T19:07:03+0000","Danville","IL","61834","US","IN",2019-06-28
"44860785","IN24","https://www.petfinder.com/dog/odie-44860785/in/fort-wayne/fort-wayne-animal-care-and-control-in24/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ODIE","Hey friends! My name is Odie  Weight: 51#  I love to play and am GREAT at jumping!! I can get...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44860785/1/?bust=1559921712","adoptable","2019-06-02T17:06:03+0000","Fort Wayne","IN","46808","US","IN",2019-06-28
"44860790","IN24","https://www.petfinder.com/dog/winchester-44860790/in/fort-wayne/fort-wayne-animal-care-and-control-in24/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"WINCHESTER","Hellllllllo! My name is Winchester  Weight: 53#  I am an active boy and would make an awesome running partner! I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44860790/1/?bust=1561087616","adoptable","2019-06-02T17:06:03+0000","Fort Wayne","IN","46808","US","IN",2019-06-28
"44857915","IN485","https://www.petfinder.com/dog/alex-44857915/in/greenwood/tails-and-trails-rescue-in485/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Alex","Hello, my name is Alex and it would be so great to meet you! I love people so much, I&#039;m...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44857915/1/?bust=1561690636","adoptable","2019-06-02T15:15:22+0000","Greenwood","IN","46142","US","IN",2019-06-28
"44857523","IN662","https://www.petfinder.com/dog/louise-aka-loulu-44857523/in/huntington/animal-house-sanctuary-in662/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Saint Bernard","Cattle Dog",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Louise aka Loulu","St Bernard cattle mix 
1 years old 
Born 11/2017
Loulu is good with dogs no cats best with bigger dogs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44857523/2/?bust=1559477255","adoptable","2019-06-02T12:13:46+0000","Huntington","IN","46750","US","IN",2019-06-28
"44857400","IN51","https://www.petfinder.com/dog/joe-44857400/in/logansport/a-cause-for-paws-in51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Joe","Joe is a 3 year old mix breed. He is neutered, vaccinated, on heart worm prevention and micro chipped. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44857400/3/?bust=1559451095","adoptable","2019-06-02T04:54:53+0000","Logansport","IN","46947","US","IN",2019-06-28
"44857170","IN51","https://www.petfinder.com/dog/tex-44857170/in/logansport/a-cause-for-paws-in51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Bicolor",NA,NA,"Senior","Male","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,NA,NA,NA,"Tex","Tex is a 10 year old medium mix breed. He is neutered, vaccinated and on heart worm prevention. He gets...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44857170/1/?bust=1559439504","adoptable","2019-06-02T01:45:20+0000","Logansport","IN","46947","US","IN",2019-06-28
"44854687","IN356","https://www.petfinder.com/dog/trixie-44854687/in/loogootee/martin-county-humane-society-in356/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Terrier",TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Trixie","Trixie is a female mixed breed, we are saying boxer/terrier, around a year old. She weighs 32 pounds and is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44854687/2/?bust=1559783187","adoptable","2019-06-01T21:54:57+0000","Loogootee","IN","47553","US","IN",2019-06-28
"44853880","IN485","https://www.petfinder.com/dog/nellie-44853880/in/greenwood/tails-and-trails-rescue-in485/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Nellie","My name is Nellie, I&#039;ve recently had 8 puppies, the N pups! I&#039;m working on being potty trained and we...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44853880/1/?bust=1561690638","adoptable","2019-06-01T21:18:16+0000","Greenwood","IN","46142","US","IN",2019-06-28
"44853534","OH95","https://www.petfinder.com/dog/delilah-44853534/oh/eaton/humane-society-of-preble-county-oh95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Delilah","Delilah is an 8 month old female Lab / Heeler mix that came to us as an owner surrender.  They...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44853534/1/?bust=1559418243","adoptable","2019-06-01T19:45:34+0000","Eaton","OH","45320","US","IN",2019-06-28
"44853469","OH95","https://www.petfinder.com/dog/mcdreamy-44853469/oh/eaton/humane-society-of-preble-county-oh95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,FALSE,"FALSE","White / Cream",NA,NA,"Young","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"McDreamy","McDreamy is a 10 month old male Husky that was brought to us as a stray.  Huskies are notorious for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44853469/1/?bust=1559416933","adoptable","2019-06-01T19:24:53+0000","Eaton","OH","45320","US","IN",2019-06-28
"44853394","IN724","https://www.petfinder.com/dog/lucky-44853394/in/fort-wayne/wags-and-wiggles-rescue-in724/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lucky","This is Lucky. We named him when he came into our rescue as he was saved from being chained closely...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44853394/1/?bust=1559415159","adoptable","2019-06-01T18:55:31+0000","Fort Wayne","IN","46825","US","IN",2019-06-28
"44847052","OH57","https://www.petfinder.com/dog/lucy-44847052/oh/hamilton/animal-adoption-foundation-oh57/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lucy","Thank you for considering adopting a pet from the Animal Adoption Foundation.&amp;#10;All AAF cats and dogs are vaccinated, spayed or...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44847052/1/?bust=1561702074","adoptable","2019-06-01T05:15:04+0000","Hamilton","OH","45013","US","IN",2019-06-28
