"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44957985","MN289","https://www.petfinder.com/dog/david-bowie-d190779-44957985/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Catahoula Leopard Dog",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"David Bowie D190779","You can fill out an adoption application online on our official website.Name: David Bowie&amp;#10;Age: DOB Approx. 12/05/17&amp;#10;Gender: Male&amp;#10;Breed: Lab /...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44957985/1/?bust=1561038396","adoptable","2019-06-12T19:36:33+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44957996","MN289","https://www.petfinder.com/dog/cruze-d190792-no-longer-accepting-applications-44957996/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Cruze D190792: NO LONGER ACCEPTING APPLICATIONS","You can fill out an adoption application online on our official website.Name: Cruze&amp;#10;Age: 6 months on 6/6/19&amp;#10;Gender: Male&amp;#10;Breed: Australian Cattle...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44957996/1/?bust=1561621038","adoptable","2019-06-12T19:36:33+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44957997","MN289","https://www.petfinder.com/dog/lucy-d190793-44957997/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Lucy D190793","You can fill out an adoption application online on our official website.Name: Lucy&amp;#10;Age: 11 years&amp;#10;Gender: Female&amp;#10;Breed: Beagle&amp;#10;Weight: 27, needs to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44957997/1/?bust=1560890890","adoptable","2019-06-12T19:36:33+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44958003","MN289","https://www.petfinder.com/dog/franco-d190804-44958003/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Franco D190804","You can fill out an adoption application online on our official website.Name: Franco&amp;#10;Age: 8 months on 6/8/19&amp;#10;Gender: Male&amp;#10;Breed: Terrier /...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44958003/1/?bust=1560410687","adoptable","2019-06-12T19:36:33+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44958004","MN289","https://www.petfinder.com/dog/missy-d190805-44958004/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Havanese",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Missy D190805","You can fill out an adoption application online on our official website.Name: Missy&amp;#10;Age: 11 years&amp;#10;Gender: Female&amp;#10;Breed: Havanese&amp;#10;Weight: 15 lbs&amp;#10;Dog friendly:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44958004/1/?bust=1560410701","adoptable","2019-06-12T19:36:33+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44958005","MN289","https://www.petfinder.com/dog/max-d190806-pending-adoption-44958005/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Max D190806: PENDING ADOPTION","You can fill out an adoption application online on our official website.Name: Max&amp;#10;Age: 10 years&amp;#10;Gender: Male&amp;#10;Breed: Miniature Schnauzer&amp;#10;Weight: 16 lbs&amp;#10;Dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44958005/1/?bust=1560826178","adoptable","2019-06-12T19:36:33+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44958007","MN289","https://www.petfinder.com/dog/lara-d190808-44958007/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Lara D190808","You can fill out an adoption application online on our official website.Name: Lara&amp;#10;Age: 18 months&amp;#10;Gender: Female&amp;#10;Breed: Terrier mix&amp;#10;Weight: 26 lbs&amp;#10;Dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44958007/1/?bust=1560542121","adoptable","2019-06-12T19:36:33+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44958008","MN289","https://www.petfinder.com/dog/tilley-d190809-pending-adoption-44958008/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Whippet",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,FALSE,"Tilley D190809: PENDING ADOPTION","You can fill out an adoption application online on our official website.Name: Tilley&amp;#10;Age: 1 year&amp;#10;Gender: Female&amp;#10;Breed: Terrier / Whippet&amp;#10;Weight: 29...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44958008/1/?bust=1561038415","adoptable","2019-06-12T19:36:33+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44958011","MN289","https://www.petfinder.com/dog/blondie-star-blind-star-d190814-44958011/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Silky Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Blondie *Blind* D190814","You can fill out an adoption application online on our official website.Name: Blondie&amp;#10;Age: 7 years&amp;#10;Gender: Female&amp;#10;Breed: Silky Terrier&amp;#10;Weight: 15 lbs&amp;#10;Dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44958011/1/?bust=1560960909","adoptable","2019-06-12T19:36:33+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44958014","MN289","https://www.petfinder.com/dog/cheeto-d190817-44958014/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Cheeto D190817","You can fill out an adoption application online on our official website.Name: Cheeto&amp;#10;Age: DOB 4/22/2019&amp;#10;Gender: Male&amp;#10;Breed: Terrier mix&amp;#10;Weight: 5 lbs&amp;#10;Dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44958014/1/?bust=1561621014","adoptable","2019-06-12T19:36:33+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44958016","MN289","https://www.petfinder.com/dog/frito-d190821-pending-adoption-44958016/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Frito D190821: PENDING ADOPTION","You can fill out an adoption application online on our official website.Name: Frito&amp;#10;Age: DOB 4/22/2019&amp;#10;Gender: Female&amp;#10;Breed: Terrier mix&amp;#10;Weight: 5 lbs&amp;#10;Dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44958016/1/?bust=1561393968","adoptable","2019-06-12T19:36:33+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44958017","MN289","https://www.petfinder.com/dog/walleye-d190824-44958017/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Walleye D190824","You can fill out an adoption application online on our official website.Name: Walleye&amp;#10;Age: DOB Approx. 6/9/17&amp;#10;Gender: Male&amp;#10;Breed: Lab x&amp;#10;Weight: 31&amp;#10;Dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44958017/1/?bust=1560410717","adoptable","2019-06-12T19:36:33+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44958021","MN289","https://www.petfinder.com/dog/bria-d190829-pending-adoption-44958021/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Bria D190829: PENDING ADOPTION","You can fill out an adoption application online on our official website.Name: Bria&amp;#10;Age: DOB Approx. 6/9/17&amp;#10;Gender: Female&amp;#10;Breed: German Shep&amp;#10;Weight: 50&amp;#10;Dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44958021/1/?bust=1560826171","adoptable","2019-06-12T19:36:33+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44958024","MN289","https://www.petfinder.com/dog/barlow-d190832-pending-adoption-44958024/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Barlow D190832: PENDING ADOPTION","You can fill out an adoption application online on our official website.Name: Barlow&amp;#10;Age: DOB Approx. 06/10/2017&amp;#10;Gender: Male&amp;#10;Breed: German Shepherd&amp;#10;Weight: 79&amp;#10;Dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44958024/1/?bust=1561621029","adoptable","2019-06-12T19:36:33+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44957980","MN289","https://www.petfinder.com/dog/tracker-d190635-pending-adoption-44957980/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Tracker D190635: PENDING ADOPTION","You can fill out an adoption application online on our official website.Name: Tracker&amp;#10;Age: DOB 4/21/2019&amp;#10;Gender: Male&amp;#10;Breed: Dachshund / Terrier&amp;#10;Weight: 7...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44957980/1/?bust=1560826185","adoptable","2019-06-12T19:36:32+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44957982","MN289","https://www.petfinder.com/dog/chaparral-d190638-pending-adoption-44957982/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Chaparral D190638: PENDING ADOPTION","You can fill out an adoption application online on our official website.Name: Chaparral&amp;#10;Age: DOB 4/21/2019&amp;#10;Gender: Female&amp;#10;Breed: Dachshund / Terrier&amp;#10;Weight: 7...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44957982/1/?bust=1561527979","adoptable","2019-06-12T19:36:32+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44957975","MN289","https://www.petfinder.com/dog/cheyenne-d181459-44957975/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Cheyenne D181459","You can fill out an adoption application online on our official website.Name: Cheyenne&amp;#10;Age: DOB Approx. 12/12/17&amp;#10;Gender: Female&amp;#10;Breed: Shepherd x&amp;#10;Weight: 40&amp;#10;Dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44957975/1/?bust=1561621035","adoptable","2019-06-12T19:36:31+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44957457","MN300","https://www.petfinder.com/dog/monsieur-gaston-44957457/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Monsieur Gaston","You can fill out an adoption application online on our official website.&amp;#10;Name: Monsieur Gaston&amp;#10;DOB: May 2012&amp;#10;Weight: 65lbs&amp;#10;Adoption Fee: $300&amp;#10;&amp;#10;Bonjour! My...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44957457/1/?bust=1561617114","adoptable","2019-06-12T19:19:34+0000","Princeton","MN","55371","US","MN",2019-06-28
"44953901","MN423","https://www.petfinder.com/dog/captain-44953901/mn/golden-valley/animal-humane-society-golden-valley-mn423/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Cattle Dog",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Captain",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44953901/1/?bust=1560379966","adoptable","2019-06-12T17:48:47+0000","Golden Valley","MN","55422","US","MN",2019-06-28
"44952819","MN304","https://www.petfinder.com/dog/otis-44952819/mn/monticello/homeward-bound-rescue-mn304/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Otis","Otis is a 4 year old Rat Terrier seeking a new home due to a new baby and job change....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44952819/1/?bust=1560355795","adoptable","2019-06-12T16:11:17+0000","Monticello","MN","55362","US","MN",2019-06-28
"44952816","MN304","https://www.petfinder.com/dog/mickey-44952816/mn/monticello/homeward-bound-rescue-mn304/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mickey","Mickey is an adult male Beagle ( 6 years) seeking a new home, and would love more than anything a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44952816/1/?bust=1560355730","adoptable","2019-06-12T16:09:20+0000","Monticello","MN","55362","US","MN",2019-06-28
"44952814","MN304","https://www.petfinder.com/dog/ivan-44952814/mn/monticello/homeward-bound-rescue-mn304/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ivan","Ivan is a 2 year old, 45 pound Husky mix seeking a foster home urgently. His owner is moving Friday...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44952814/1/?bust=1560355673","adoptable","2019-06-12T16:08:13+0000","Monticello","MN","55362","US","MN",2019-06-28
"44952807","MN304","https://www.petfinder.com/dog/gus-44952807/mn/monticello/homeward-bound-rescue-mn304/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,FALSE,"FALSE","Black","White / Cream",NA,"Baby","Male","Large","Medium",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Gus","Gus is an adolescent Black Lab seeking a home with someone home most of the time. He has been so...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44952807/1/?bust=1560355573","adoptable","2019-06-12T16:07:21+0000","Monticello","MN","55362","US","MN",2019-06-28
"44951281","MN54","https://www.petfinder.com/dog/brennen-44951281/mn/willmar/hawk-creek-animal-shelter-mn54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Brennen","Find us on Facebook to be updated on events and shelter news!
All animals up for adoption at the Hawk...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44951281/2/?bust=1560296588","adoptable","2019-06-11T23:43:28+0000","Willmar","MN","56201","US","MN",2019-06-28
"44951230","MN54","https://www.petfinder.com/dog/wolfgang-44951230/mn/willmar/hawk-creek-animal-shelter-mn54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Papillon","Chihuahua",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Wolfgang","Wolfgang is a 10+ years young. He is a bit of a barker when he wants attention. Wolfgang does have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44951230/1/?bust=1560295465","adoptable","2019-06-11T23:24:39+0000","Willmar","MN","56201","US","MN",2019-06-28
"44950882","MN447","https://www.petfinder.com/dog/maggie-44950882/mn/plymouth/the-rescue-crew-mn447/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chow Chow","Great Pyrenees",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Maggie","You can fill out an adoption application online on our official website.Hi. Maggie here. I just recently joined my foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44950882/1/?bust=1560543833","adoptable","2019-06-11T23:03:21+0000","Plymouth","MN","55447","US","MN",2019-06-28
"44949534","MN289","https://www.petfinder.com/dog/sky-fka-mumbly-d180640-44949534/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Sky (fka Mumbly) D180640","You can fill out an adoption application online on our official website.Name: Sky&amp;#10;Age: 18 months&amp;#10;Gender: Male&amp;#10;Breed: Beagle mix&amp;#10;Weight: 36 lbs&amp;#10;Dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44949534/1/?bust=1560308562","adoptable","2019-06-11T22:20:56+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"44949049","MN300","https://www.petfinder.com/dog/mya-babygirl-44949049/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Mya BabyGirl","You can fill out an adoption application online on our official website.&amp;#10;Name: Mya BabyGirl&amp;#10;DOB: 5/7/16&amp;#10;Weight: 35lbs&amp;#10;Adoption Fee: $350&amp;#10;&amp;#10;The name&amp;#39;s Mya...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44949049/1/?bust=1560316751","adoptable","2019-06-11T22:04:40+0000","Princeton","MN","55371","US","MN",2019-06-28
"44949053","MN300","https://www.petfinder.com/dog/kodak-44949053/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Kodak","You can fill out an adoption application online on our official website.&amp;#10;Name: Kodak&amp;#10;DOB: 06/10/2017&amp;#10;Weight: 14lbs&amp;#10;Adoption Fee: $400&amp;#10;&amp;#10;I&amp;rsquo;m Kodak! And My...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44949053/1/?bust=1561249295","adoptable","2019-06-11T22:04:40+0000","Princeton","MN","55371","US","MN",2019-06-28
"44949056","MN300","https://www.petfinder.com/dog/rainbow-44949056/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cairn Terrier","Affenpinscher",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Rainbow","You can fill out an adoption application online on our official website.&amp;#10;Name: Rainbow&amp;#10;DOB: 3/30/19&amp;#10;Weight: 5lbs&amp;#10;Adoption Fee: $450&amp;#10;&amp;#10;Hi, my name is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44949056/1/?bust=1561617107","adoptable","2019-06-11T22:04:40+0000","Princeton","MN","55371","US","MN",2019-06-28
"44947949","MN317","https://www.petfinder.com/dog/zinnia-44947949/mn/minneapolis/minneapolis-animal-care-and-control-mn317/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ZINNIA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44947949/1/?bust=1561082349","adoptable","2019-06-11T21:33:51+0000","Minneapolis","MN","55411","US","MN",2019-06-28
"44943759","MN452","https://www.petfinder.com/dog/tucker-44943759/mn/elk-river/new-leash-rescue-mn452/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Husky",TRUE,"FALSE","Black",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tucker","If you are interested in any of the dogs available at New Leash Rescue, you can reach out to the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44943759/1/?bust=1560259258","adoptable","2019-06-11T13:25:00+0000","Elk River","MN","55330","US","MN",2019-06-28
"44943743","MN452","https://www.petfinder.com/dog/princess-44943743/mn/elk-river/new-leash-rescue-mn452/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Husky",TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Princess","If you are interested in any of the dogs available at New Leash Rescue, you can reach out to the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44943743/1/?bust=1560258661","adoptable","2019-06-11T13:16:30+0000","Elk River","MN","55330","US","MN",2019-06-28
