"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43512665","OK467","https://www.petfinder.com/dog/princess-43512665/ok/okemah/animal-rescue-league-of-okemah-ok467/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Princess","Princess was just saved from the local shelter. She is approx 8-10 months old. A typical Lab puppy...all play. She...","Active|playful|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43512665/2/?bust=1555016066","adoptable","2018-12-11T21:06:37+0000","Okemah","OK","74859","US","OK",2019-06-28
"43512633","OK467","https://www.petfinder.com/dog/casey-43512633/ok/okemah/animal-rescue-league-of-okemah-ok467/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Pointer","Pit Bull Terrier",TRUE,"FALSE","Sable","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Casey","Casey was dumped along with her 5 puppies. Luckily she was found in time and her little family was saved....","Playful|Loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43512633/1/?bust=1544561864","adoptable","2018-12-11T21:01:07+0000","Okemah","OK","74859","US","OK",2019-06-28
"43508242","OK429","https://www.petfinder.com/dog/slick-43508242/ok/oklahoma-city/country-roads-animal-rescue-society-ok429/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Afghan Hound","Shar-Pei",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Slick","Hi my name is Slick! I&#039;ve had a bit of bad luck recently but that&#039;s all changed now! I was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43508242/1/?bust=1561731188","adoptable","2018-12-10T21:17:32+0000","Oklahoma City","OK","73132","US","OK",2019-06-28
"43503914","OK52","https://www.petfinder.com/dog/lisa-43503914/ok/newcastle/rockyspot-rescue-inc-dalmatian-ok52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dalmatian",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Lisa","LISA IS IN A FOSTER HOME AT THIS TIME AND IS NOT READY TO BE ADOPTED Lisa has spent her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43503914/1/?bust=1544444459","adoptable","2018-12-10T07:59:50+0000","Newcastle","OK","73065","US","OK",2019-06-28
"43503915","OK52","https://www.petfinder.com/dog/dale-roger-43503915/ok/newcastle/rockyspot-rescue-inc-dalmatian-ok52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dalmatian",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dale Roger","UPDATE: Dale is currently on foster to adopt!DALE IS IN A FOSTER TO ADOPT HOME: Adoption pending Dale was Lisa&amp;#039;s...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43503915/1/?bust=1544444446","adoptable","2018-12-10T07:59:50+0000","Newcastle","OK","73065","US","OK",2019-06-28
"43501227","TX1726","https://www.petfinder.com/dog/redford-43501227/ok/tulsa/southwest-english-setter-rescue-tx1726/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Setter",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Redford","Redford is a very high intensity working dog. For the first 5 years of his life he worked as a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43501227/5/?bust=1544406770","adoptable","2018-12-10T01:54:11+0000","Tulsa","OK","74159","US","OK",2019-06-28
"43494655","OK390","https://www.petfinder.com/dog/zamboni-43494655/ok/newcastle/friends-of-the-shelter-foundation-ok390/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Border Collie",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Zamboni","Zamboni is part of the &quot;Hockey Litter&quot;, born sometime in the beginning of Sept. 2018.  They&#039;re all pretty shy and...","Gentle|Smart|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43494655/2/?bust=1560184598","adoptable","2018-12-09T04:35:47+0000","Newcastle","OK","73065","US","OK",2019-06-28
"43493443","OK351","https://www.petfinder.com/dog/maverick-43493443/ok/oklahoma-city/forever-yours-dog-rescue-ok351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Maverick","This incredibly handsome boy is Maverick. He is in search of a foster or even better a FOREVER home! Maverick...","playful|active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43493443/3/?bust=1548810774","adoptable","2018-12-08T19:01:42+0000","Oklahoma City","OK","73189","US","OK",2019-06-28
"43481198","OK251","https://www.petfinder.com/dog/dodge-43481198/ok/clinton/friends-for-life-ok251/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,TRUE,TRUE,NA,FALSE,FALSE,"Dodge","You can fill out an adoption application online on our official website.Dodge and his brother were surrendered to the shelter...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43481198/1/?bust=1551249875","adoptable","2018-12-07T16:35:35+0000","Clinton","OK","73601","US","OK",2019-06-28
"43448420","OK429","https://www.petfinder.com/dog/sunshine-43448420/ok/oklahoma-city/country-roads-animal-rescue-society-ok429/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sunshine",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43448420/1/?bust=1561731262","adoptable","2018-12-04T01:03:56+0000","Oklahoma City","OK","73132","US","OK",2019-06-28
"43448418","OK429","https://www.petfinder.com/dog/fred-43448418/ok/oklahoma-city/country-roads-animal-rescue-society-ok429/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Fred","Hi my name is Fred and I am the biggest cuddler there is. I love to lay like a frog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43448418/1/?bust=1561731190","adoptable","2018-12-04T01:03:55+0000","Oklahoma City","OK","73132","US","OK",2019-06-28
"43448419","OK429","https://www.petfinder.com/dog/ginger-43448419/ok/oklahoma-city/country-roads-animal-rescue-society-ok429/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ginger","I&#039;m the sweetest girl you&#039;ll ever meet. I&#039;m calm and like an old mother hen. I love puppies and other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43448419/1/?bust=1561731233","adoptable","2018-12-04T01:03:55+0000","Oklahoma City","OK","73132","US","OK",2019-06-28
"43446182","OK351","https://www.petfinder.com/dog/amy-43446182/ok/oklahoma-city/forever-yours-dog-rescue-ok351/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Amy","This sweet girl is Amy.  She is a 2 year old pit bull mix who weighs 70 lbs.  Amy was...","playful|active|snuggles|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43446182/2/?bust=1550416902","adoptable","2018-12-03T23:40:27+0000","Oklahoma City","OK","73189","US","OK",2019-06-28
"43443511","OK12","https://www.petfinder.com/dog/chip-43443511/ok/yukon/pets-and-people-humane-society-ok12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Chip","Chip is an outgoing, friendly boy who sits and lies down on command. He is not comfortable around children, so...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43443511/1/?bust=1543813937","adoptable","2018-12-03T05:10:38+0000","Yukon","OK","73085","US","OK",2019-06-28
"43441621","OK429","https://www.petfinder.com/dog/tessa-43441621/ok/oklahoma-city/country-roads-animal-rescue-society-ok429/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Tessa",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43441621/1/?bust=1561731177","adoptable","2018-12-03T02:17:59+0000","Oklahoma City","OK","73132","US","OK",2019-06-28
"43425256","OK429","https://www.petfinder.com/dog/mia-43425256/ok/oklahoma-city/country-roads-animal-rescue-society-ok429/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mia",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43425256/1/?bust=1561731278","adoptable","2018-12-01T02:36:01+0000","Oklahoma City","OK","73132","US","OK",2019-06-28
"43418749","OK12","https://www.petfinder.com/dog/omar-urgent-still-in-a-shelter-43418749/ok/yukon/pets-and-people-humane-society-ok12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Omar: Urgent, still in a shelter","Please email us at info@petsandpeople.com for more details. From the animal control officer in the shelter Omar is in: 

&quot;Name:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43418749/1/?bust=1543590912","adoptable","2018-11-30T15:14:09+0000","Yukon","OK","73085","US","OK",2019-06-28
"43418338","OK12","https://www.petfinder.com/dog/benny-43418338/ok/yukon/pets-and-people-humane-society-ok12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Benny","Bennie is an adorable, intelligent guy who is eager to please and does well with adults, but is uncomfortable around...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43418338/1/?bust=1543561345","adoptable","2018-11-30T07:01:05+0000","Yukon","OK","73085","US","OK",2019-06-28
"43414945","OK429","https://www.petfinder.com/dog/indiana-43414945/ok/oklahoma-city/country-roads-animal-rescue-society-ok429/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Indiana","Indy is the best !! Look at those ears ! This boy gets along with everyone is just so happy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43414945/1/?bust=1561731138","adoptable","2018-11-30T00:34:18+0000","Oklahoma City","OK","73132","US","OK",2019-06-28
"43407830","OK37","https://www.petfinder.com/dog/reeci-271105-likescatsdogskidshb-43407830/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"REECI 271105 LikesCatsDogsKids,HB","&quot;Read my story! I have so many good qualities!&quot;
Reeci is a 4 year old, 54 pound Pit Bull Terrier...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43407830/1/?bust=1543457606","adoptable","2018-11-29T02:14:03+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"43404861","OK429","https://www.petfinder.com/dog/millie-43404861/ok/oklahoma-city/country-roads-animal-rescue-society-ok429/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Millie","Hi everyone, my name is Millie! I&#039;m a 10 month old black lab mix and currently weigh 45 pounds. Im...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43404861/1/?bust=1561731253","adoptable","2018-11-28T23:30:22+0000","Oklahoma City","OK","73132","US","OK",2019-06-28
"43404862","OK429","https://www.petfinder.com/dog/mia-43404862/ok/oklahoma-city/country-roads-animal-rescue-society-ok429/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Mia","Momma Mia is two years old, 55 pounds, and a Boxer mix. She was very pregnant when she was taken...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43404862/1/?bust=1561731144","adoptable","2018-11-28T23:30:22+0000","Oklahoma City","OK","73132","US","OK",2019-06-28
"43396097","OK429","https://www.petfinder.com/dog/goose-43396097/ok/oklahoma-city/country-roads-animal-rescue-society-ok429/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Goose","My name is Goose and my foster mom thinks I&#039;m a very handsome good boy! I was a little shy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43396097/1/?bust=1561731139","adoptable","2018-11-27T23:31:26+0000","Oklahoma City","OK","73132","US","OK",2019-06-28
"43395364","OK456","https://www.petfinder.com/dog/herculeus-43395364/ok/clinton/city-of-clinton-ok-ok456/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver","White / Cream","Yellow / Tan / Blond / Fawn","Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Herculeus",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43395364/1/?bust=1543359440","adoptable","2018-11-27T23:03:58+0000","Clinton","OK","73601","US","OK",2019-06-28
"43387613","OK30","https://www.petfinder.com/dog/zed-43387613/ok/edmond/city-of-edmond-animal-welfare-ok30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Shar-Pei",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ZED","All dogs and puppies have:  received age-appropriate vaccinations; been dewormed; been spayed or neutered; and if over 6 months have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43387613/1/?bust=1558910857","adoptable","2018-11-26T22:51:53+0000","Edmond","OK","73034","US","OK",2019-06-28
"43383629","OK149","https://www.petfinder.com/dog/boomer-43383629/ok/norman/second-chance-animal-sanctuary-ok149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Boomer",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43383629/1/?bust=1546132691","adoptable","2018-11-26T03:01:25+0000","Norman","OK","73070","US","OK",2019-06-28
"43383630","OK149","https://www.petfinder.com/dog/cloe-43383630/ok/norman/second-chance-animal-sanctuary-ok149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Cloe","Cloe 1.5 years, female, Retriever mix Cloe is looking for her forever home. Cleo is incredibly friendly with people, she...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43383630/1/?bust=1558876240","adoptable","2018-11-26T03:01:25+0000","Norman","OK","73070","US","OK",2019-06-28
"43372773","OK12","https://www.petfinder.com/dog/abby-dabby-43372773/ok/yukon/pets-and-people-humane-society-ok12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Terrier","Shih Tzu",TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Abby Dabby","Abby Dabby is a shy, sweet girl.  She was recently returned with her beagle buddy because the family could not...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43372773/1/?bust=1543073261","adoptable","2018-11-24T15:23:58+0000","Yukon","OK","73085","US","OK",2019-06-28
"43344875","OK429","https://www.petfinder.com/dog/stella-43344875/ok/oklahoma-city/country-roads-animal-rescue-society-ok429/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Collie",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Stella","Stella is a playful young lab/collie mix who loves nothing more than to manage her kingdom from her throne on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43344875/1/?bust=1561731276","adoptable","2018-11-20T21:31:47+0000","Oklahoma City","OK","73132","US","OK",2019-06-28
"43344874","OK429","https://www.petfinder.com/dog/rosie-43344874/ok/oklahoma-city/country-roads-animal-rescue-society-ok429/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Rosie","Perfect lady Rosie is good with Everyone !! Kids dogs and cats ! Potty trained and crate trained this girl...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43344874/1/?bust=1561731249","adoptable","2018-11-20T21:31:47+0000","Oklahoma City","OK","73132","US","OK",2019-06-28
"43336250","OK171","https://www.petfinder.com/dog/rook-43336250/ok/edmond/great-plains-mastiff-rescue-ok171/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Extra Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Rook","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;PLEASE NOTE: GPMR communicates primarily by email. If you...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43336250/1/?bust=1560612200","adoptable","2018-11-19T20:34:48+0000","Edmond","OK","73083","US","OK",2019-06-28
"43329724","OK389","https://www.petfinder.com/dog/honey-43329724/ok/shawnee/animal-rescue-center-of-shawnee-inc-ok389/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei","Border Collie",TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"HONEY","HONEU WITH ALL SHOTS, SPAYED, TESTED NEGATIVE FOR HEARTWORMS, HAD BRAVECTO AND STARTED ON HEARTWORM PREVENTATIVE.. 
HOney has SUSIE and...","PLAYFUL|HONEY IS MORE LOVING|SUSIE IS MORE SHY|SEATTLE IS MOST PLAYFUL AND HEADSTRONG","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43329724/5/?bust=1558278720","adoptable","2018-11-18T22:08:04+0000","Shawnee","OK","74804","US","OK",2019-06-28
"43329339","OK389","https://www.petfinder.com/dog/susu-43329339/ok/shawnee/animal-rescue-center-of-shawnee-inc-ok389/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier","Toy Manchester Terrier",TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Female","Medium","Wire",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"SUSU","SUSU is loving, cuddly, friendly to everyone and all dogs.  She can squeeze through a picket fence and can open...","PLAYFUL|LOVING|SPECIAL NEEDS|GETS ALONG WITH OTHER DOGS|CHILDREN APPROVED","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43329339/1/?bust=1542576566","adoptable","2018-11-18T21:33:22+0000","Shawnee","OK","74804","US","OK",2019-06-28
"43327044","OK228","https://www.petfinder.com/dog/scout-narcotics-dog-43327044/ok/harrah/okadoptadog-ok228/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Scout/Narcotics Dog?","If your a Police Dept is needing a narcotics dog this one might be a good one to train.   You...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43327044/1/?bust=1549078704","adoptable","2018-11-18T17:44:34+0000","Harrah","OK","73045","US","OK",2019-06-28
"43325700","OK149","https://www.petfinder.com/dog/bindi-43325700/ok/norman/second-chance-animal-sanctuary-ok149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bindi","Bindi Female, 2 years old, Shepherd mix Bindi is on the hunt for her forever family. She is a bright...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43325700/1/?bust=1558807560","adoptable","2018-11-18T00:39:18+0000","Norman","OK","73070","US","OK",2019-06-28
"43312759","OK360","https://www.petfinder.com/dog/cisco-43312759/ok/oklahoma-city/tiny-tails-small-dog-rescue-ok360/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Cisco","Cisco has been misplaced out of his home due to his owner&#039;s passing and he is taking it pretty hard....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43312759/1/?bust=1548083176","adoptable","2018-11-16T19:39:40+0000","Oklahoma City","OK","73119","US","OK",2019-06-28
