"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"33265632","MS103","https://www.petfinder.com/dog/eva-33265632/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Golden Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Eva","Heartworm positive 5/15/2015 test results&amp;#10;&amp;#10;Eva, Labrador Retriever &amp; Golden Retriever Mix has been shared from Shelter Exchange - http://www.shelterexchange.org.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/33265632/1/?bust=1453579202","adoptable","2015-09-12T14:23:06+0000","Jackson","MS","39213","US","MS",2019-06-28
"32957003","MS103","https://www.petfinder.com/dog/dasher-32957003/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Dasher","As we head into the dog days of summer, the thermometer-breaking heat sure makes it feel like an awful long...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/32957003/1/?bust=1438998431","adoptable","2015-08-08T01:17:42+0000","Jackson","MS","39213","US","MS",2019-06-28
"32028876","MS103","https://www.petfinder.com/dog/jeffrey-32028876/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Jeffrey","This sweet honey bear is Jeffrey, who arrived at ARF as a puppy in 2006. Yes, 2006! Unfortunately he&#039;s still...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/32028876/1/?bust=1430262840","adoptable","2015-04-28T22:43:32+0000","Jackson","MS","39213","US","MS",2019-06-28
"32020013","MS103","https://www.petfinder.com/dog/buddha-32020013/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Great Dane",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Buddha","&quot;Thousands of candles can be lighted from a single candle, and the life of the candle will not be shortened....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/32020013/1/?bust=1430181134","adoptable","2015-04-28T00:09:15+0000","Jackson","MS","39213","US","MS",2019-06-28
"31826495","MS103","https://www.petfinder.com/dog/sparky-31826495/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,FALSE,NA,TRUE,FALSE,TRUE,TRUE,TRUE,"Sparky","It&#039;s been over 10 years since the water rose up in Waveland, MS. Over 3,500 days since the hurricane cracked...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31826495/1/?bust=1427938786","adoptable","2015-04-02T01:13:23+0000","Jackson","MS","39213","US","MS",2019-06-28
"31542985","MS103","https://www.petfinder.com/dog/elvis-31542985/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,TRUE,FALSE,TRUE,TRUE,TRUE,"Elvis","On the heels of losing our sweet Gladys just weeks ago, we promised to follow up with some more information...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31542985/1/?bust=1424736565","adoptable","2015-02-24T00:06:46+0000","Jackson","MS","39213","US","MS",2019-06-28
"31434764","MS103","https://www.petfinder.com/dog/beyonce-31434764/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Beyonce","Just like the singer, our Beyonce was born in the south. This sweet pup, her mother and sister (Rhianna &amp;...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31434764/1/?bust=1439917322","adoptable","2015-02-08T19:21:26+0000","Jackson","MS","39213","US","MS",2019-06-28
"31415217","MS103","https://www.petfinder.com/dog/nikki-minaj-31415217/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Nikki Minaj","This adorable little girl came to ARF in 2011 and has been winning us over with her smile ever since!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31415217/1/?bust=1423172942","adoptable","2015-02-05T21:17:19+0000","Jackson","MS","39213","US","MS",2019-06-28
"31383635","MS103","https://www.petfinder.com/dog/nate-31383635/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Nate","Since the Patriots won the Super Bowl we have for you.... from the Patriots starting lineup: Nate! This handsome fellow...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31383635/1/?bust=1422837220","adoptable","2015-02-02T00:09:22+0000","Jackson","MS","39213","US","MS",2019-06-28
"31325745","MS103","https://www.petfinder.com/dog/snookie-31325745/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Snookie","Several months ago, as you may remember, a guy drove up to the shelter with two momma pups in his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31325745/1/?bust=1422141497","adoptable","2015-01-24T22:47:01+0000","Jackson","MS","39213","US","MS",2019-06-28
"31268193","MS103","https://www.petfinder.com/dog/bobby-brown-31268193/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Bobby Brown","Bobby is very people-friendly, and loves to curl up in your lap for a belly rub; he has also gotten...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31268193/1/?bust=1439195813","adoptable","2015-01-17T13:18:40+0000","Jackson","MS","39213","US","MS",2019-06-28
"30982467","MS103","https://www.petfinder.com/dog/jordin-sparks-30982467/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Jordin Sparks","You never know when a black cat - or dog - might cross your path. At ARF, we love these...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/30982467/1/?bust=1418003046","adoptable","2014-12-08T01:17:04+0000","Jackson","MS","39213","US","MS",2019-06-28
"30920564","MS103","https://www.petfinder.com/dog/cooper-30920564/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Cooper","Very friendly dog, found wandering the aisles of McDades grocery store checking out options and asking people for a handout....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/30920564/1/?bust=1495364114","adoptable","2014-11-29T14:23:56+0000","Jackson","MS","39213","US","MS",2019-06-28
"29868162","MS69","https://www.petfinder.com/dog/molly-29868162/ms/bay-springs/happy-healthy-pet-adoption-inc-ms69/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Molly","This little baby is a sweetheart. She gets along with other dogs and loves people. Molly would make a great...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/29868162/3/?bust=1433588840","adoptable","2014-07-26T18:28:02+0000","Bay Springs","MS","39422","US","MS",2019-06-28
"29730722","MS103","https://www.petfinder.com/dog/torrey-29730722/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Torrey","Found running down a dark road about to be run over late at night. Neighborhood had been trying to catch...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/29730722/1/?bust=1536009634","adoptable","2014-07-11T18:11:44+0000","Jackson","MS","39213","US","MS",2019-06-28
"28662641","MS173","https://www.petfinder.com/dog/semper-28662641/ms/jackson/cheshire-abbey-ms173/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Akita","German Shepherd Dog",TRUE,"FALSE","Tricolor (Brown, Black, & White)","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Semper","This smart fellow has it all, good looks, a bright mind and a wonderful attitude of life! 
Semper is an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/28662641/2/?bust=1403016973","adoptable","2014-03-02T17:51:35+0000","Jackson","MS","39236","US","MS",2019-06-28
"28509785","MS176","https://www.petfinder.com/dog/lily-28509785/ms/starkville/oktoc-animal-rescue-inc-ms176/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier","Beagle",TRUE,"FALSE","White / Cream","Black",NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Lily","Lily is super sweet ,energetic, and a little bit shy. She is healthy and weighs 42 lbs. She has always...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/28509785/1/?bust=1392055973","adoptable","2014-02-10T18:12:53+0000","Starkville","MS","39759","US","MS",2019-06-28
"28391403","MS134","https://www.petfinder.com/dog/lady-28391403/ms/west-point/west-point-clay-county-animal-shelter-ms134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Lady","Lady weighs 58.2 pounds.  

The adoption fee for dogs is $25.00 and  $15.00 for cats. A pre-adoption questionnaire and an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/28391403/3/?bust=1559512116","adoptable","2014-01-26T09:25:22+0000","West Point","MS","39773","US","MS",2019-06-28
"26245765","MS103","https://www.petfinder.com/dog/mea-26245765/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Mea","Mea is a 3-4 year old Shepherd mix. She was rescued from a church with a group of dogs. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/26245765/1/?bust=1369872511","adoptable","2013-05-29T23:34:10+0000","Jackson","MS","39213","US","MS",2019-06-28
"26243470","MS103","https://www.petfinder.com/dog/fisher-26243470/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Fisher","Fisher is a very happy dog that loves to give kisses. We got him when he was a tiny, hairless...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/26243470/1/?bust=1369861344","adoptable","2013-05-29T19:44:36+0000","Jackson","MS","39213","US","MS",2019-06-28
"26242042","MS134","https://www.petfinder.com/dog/shannon-26242042/ms/west-point/west-point-clay-county-animal-shelter-ms134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basenji",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Shannon","Shannon weighs 48.4 pounds. 

The adoption fee for dogs is $40.00 and $30.00 for cats. 

A pre-adoption questionnaire and an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/26242042/4/?bust=1559845892","adoptable","2013-05-29T17:31:30+0000","West Point","MS","39773","US","MS",2019-06-28
"25969565","MS103","https://www.petfinder.com/dog/greta-25969565/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Greta","Way back in 2008 we saw this very pregnant pup wondering around the Belhaven neighborhood in Jackson. The pup was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/25969565/1/?bust=1367111482","adoptable","2013-04-27T22:31:43+0000","Jackson","MS","39213","US","MS",2019-06-28
"25969067","MS103","https://www.petfinder.com/dog/beaver-cleaver-25969067/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Beaver Cleaver","In early 2011, three little pups and their mother, June Cleaver, arrived at ARF. June was a loving, attentive mother...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/25969067/1/?bust=1421502535","adoptable","2013-04-27T20:38:44+0000","Jackson","MS","39213","US","MS",2019-06-28
"25969068","MS103","https://www.petfinder.com/dog/paddy-25969068/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Paddy","Paddy is a young lab mix. He is up to date on shots and neutered. He loves a good run...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/25969068/1/?bust=1470910488","adoptable","2013-04-27T20:38:44+0000","Jackson","MS","39213","US","MS",2019-06-28
"25943236","MS103","https://www.petfinder.com/dog/peter-brady-25943236/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Peter Brady","No description provided.&amp;#10;&amp;#10;Peter Brady, Labrador Retriever Mix has been shared from Shelter Exchange - http://www.shelterexchange.org.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/25943236/1/?bust=1366834450","adoptable","2013-04-24T18:45:10+0000","Jackson","MS","39213","US","MS",2019-06-28
"25943195","MS103","https://www.petfinder.com/dog/chip-25943195/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Chip","Chip is one of the &quot;sweet&quot; puppies that were recently found with their mother wandering around Byram, Mississippi. Mom is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/25943195/1/?bust=1366834404","adoptable","2013-04-24T18:45:09+0000","Jackson","MS","39213","US","MS",2019-06-28
"25943196","MS103","https://www.petfinder.com/dog/gigi-25943196/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Gigi","Gigi and her puppies were found in a house that was perviously abandoned but was recently sold. The new owners...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/25943196/1/?bust=1379532799","adoptable","2013-04-24T18:45:09+0000","Jackson","MS","39213","US","MS",2019-06-28
"25943201","MS103","https://www.petfinder.com/dog/petunia-25943201/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Petunia","Petunia was found in early 2009 by one of our volunteers in the middle of a highway. She was about...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/25943201/1/?bust=1366834410","adoptable","2013-04-24T18:45:09+0000","Jackson","MS","39213","US","MS",2019-06-28
"25943205","MS103","https://www.petfinder.com/dog/rascal-25943205/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Rascal","Rascal&#039;s mother gave birth to him and his siblings just 15 short minutes after we picked her up wandering the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/25943205/1/?bust=1366834416","adoptable","2013-04-24T18:45:09+0000","Jackson","MS","39213","US","MS",2019-06-28
"25943209","MS103","https://www.petfinder.com/dog/mayesie-25943209/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Mayesie","As many of you know, we continue to run at full capacity here at the new shelter location on Mayes...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/25943209/1/?bust=1366834422","adoptable","2013-04-24T18:45:09+0000","Jackson","MS","39213","US","MS",2019-06-28
"25943214","MS103","https://www.petfinder.com/dog/cleopatra-25943214/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Cleopatra","Pet of the Day: Cleopatra!&amp;#10;&amp;#10;&amp;#10;&amp;#10;Cleopatra was found in April 2012 nursing two puppies that at the time we questioned were...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/25943214/1/?bust=1419169624","adoptable","2013-04-24T18:45:09+0000","Jackson","MS","39213","US","MS",2019-06-28
"25943148","MS103","https://www.petfinder.com/dog/chomper-25943148/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Chomper","Very sweet and pen mate to Bear. Very active and loves being with Bear!&amp;#10;&amp;#10;Chomper, Retriever &amp; Shepherd Mix has been...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/25943148/1/?bust=1366834330","adoptable","2013-04-24T18:45:08+0000","Jackson","MS","39213","US","MS",2019-06-28
"25943153","MS103","https://www.petfinder.com/dog/bear-25943153/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Bear","Bear was born on Christmas day in 2008, and is apart of a litter nicknamed the Christmas puppies. Bear&#039;s mother...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/25943153/1/?bust=1439193215","adoptable","2013-04-24T18:45:08+0000","Jackson","MS","39213","US","MS",2019-06-28
"25943159","MS103","https://www.petfinder.com/dog/thelma-and-louise-25943159/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Thelma & Louise","Thelma and Louise are twin sisters, they are sweet girls who love to run and play, they are in the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/25943159/1/?bust=1366834351","adoptable","2013-04-24T18:45:08+0000","Jackson","MS","39213","US","MS",2019-06-28
"25943161","MS103","https://www.petfinder.com/dog/lady-25943161/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Lady","This is Lady. She and her sister, Lacey, were found in Jackson. Together the two managed to survive the streets,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/25943161/1/?bust=1464691140","adoptable","2013-04-24T18:45:08+0000","Jackson","MS","39213","US","MS",2019-06-28
"25943174","MS103","https://www.petfinder.com/dog/lucca-25943174/ms/jackson/animal-rescue-fund-of-ms-ms103/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Lucca","Lucca came to ARF on January 1, 2011, rescued by one of ARFs sponsors. He is a sweet boy who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/25943174/2/?bust=1536456566","adoptable","2013-04-24T18:45:08+0000","Jackson","MS","39213","US","MS",2019-06-28
