"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45081542","CO499","https://www.petfinder.com/dog/lilac-45081542/co/loveland/innocent-paws-puppy-rescue-co499/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Lilac","Hello I&#039;m Lilac! I am an outgoing, fun loving, playful little girl. I was born in New Mexico and moved...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081542/1/?bust=1561681500","adoptable","2019-06-25T23:28:37+0000","Loveland","CO","80539","US","CO",2019-06-28
"45081548","CO499","https://www.petfinder.com/dog/sunny-45081548/co/loveland/innocent-paws-puppy-rescue-co499/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Sunny","Hello I&#039;m Sunny! I am a kind hearted, shy girl who loves to be cuddled. I was born in New...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081548/1/?bust=1561681494","adoptable","2019-06-25T23:28:37+0000","Loveland","CO","80539","US","CO",2019-06-28
"45081539","CO499","https://www.petfinder.com/dog/darla-45081539/co/loveland/innocent-paws-puppy-rescue-co499/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Darla","Hi Everyone, I&#039;m Darla. My mom says I&#039;m a sweetheart. I love following her around, being held, and playing with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081539/1/?bust=1561681498","adoptable","2019-06-25T23:28:36+0000","Loveland","CO","80539","US","CO",2019-06-28
"45081534","CO499","https://www.petfinder.com/dog/cedar-45081534/co/loveland/innocent-paws-puppy-rescue-co499/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Cedar","Hello I&#039;m Cedar! And I love to sleep. I will sleep practically anywhere! I was born in New Mexico and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081534/1/?bust=1561681504","adoptable","2019-06-25T23:28:36+0000","Loveland","CO","80539","US","CO",2019-06-28
"45081535","CO499","https://www.petfinder.com/dog/daisy-45081535/co/loveland/innocent-paws-puppy-rescue-co499/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Daisy","Hello I&#039;m Daisy! I love to play, and give kisses. I was born in New Mexico and moved to Colorado...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081535/1/?bust=1561681496","adoptable","2019-06-25T23:28:36+0000","Loveland","CO","80539","US","CO",2019-06-28
"45081533","CO499","https://www.petfinder.com/dog/buttons-45081533/co/loveland/innocent-paws-puppy-rescue-co499/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Buttons","Hi I&#039;m Buttons! I am a cute, outgoing, fun loving little man. My adoption fee is $395 which includes my...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081533/1/?bust=1561681505","adoptable","2019-06-25T23:28:36+0000","Loveland","CO","80539","US","CO",2019-06-28
"45081536","CO499","https://www.petfinder.com/dog/dandy-45081536/co/loveland/innocent-paws-puppy-rescue-co499/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Dandy","Hello I&#039;m Dandy! I am a laid back, go with the flow kind of guy. I was born in New...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081536/1/?bust=1561681502","adoptable","2019-06-25T23:28:36+0000","Loveland","CO","80539","US","CO",2019-06-28
"45081538","CO499","https://www.petfinder.com/dog/dante-45081538/co/loveland/innocent-paws-puppy-rescue-co499/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Sheep Dog",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dante","Hi Everyone, I&#039;m Dante. I&#039;m inquisitive and playful. My siblings and I were born in a shelter in New Mexico.We...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081538/1/?bust=1561681505","adoptable","2019-06-25T23:28:36+0000","Loveland","CO","80539","US","CO",2019-06-28
"45081537","CO499","https://www.petfinder.com/dog/danny-45081537/co/loveland/innocent-paws-puppy-rescue-co499/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Sheep Dog","Border Collie",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Danny","Hi Everyone, I&#039;m Danny. My favorite thing to do is explore! I alsolove playing with my siblings, and snuggles. My...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081537/1/?bust=1561681507","adoptable","2019-06-25T23:28:36+0000","Loveland","CO","80539","US","CO",2019-06-28
"45081540","CO499","https://www.petfinder.com/dog/delila-45081540/co/loveland/innocent-paws-puppy-rescue-co499/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Delila","Hi Everyone, I&#039;m Delila. I&#039;m an outgoing young lady who loves to explore and play! My siblings and I were...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081540/1/?bust=1561681503","adoptable","2019-06-25T23:28:36+0000","Loveland","CO","80539","US","CO",2019-06-28
"45080839","CO495","https://www.petfinder.com/dog/hunter-45080839/co/boone/coopers-companions-animal-rescue-co495/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Hunter",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080839/1/?bust=1561515348","adoptable","2019-06-25T23:08:28+0000","Boone","CO","81025","US","CO",2019-06-28
"45080840","CO495","https://www.petfinder.com/dog/chrissy-45080840/co/boone/coopers-companions-animal-rescue-co495/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Chrissy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080840/1/?bust=1561515349","adoptable","2019-06-25T23:08:28+0000","Boone","CO","81025","US","CO",2019-06-28
"45080842","CO495","https://www.petfinder.com/dog/jack-45080842/co/boone/coopers-companions-animal-rescue-co495/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jack",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080842/1/?bust=1561515350","adoptable","2019-06-25T23:08:28+0000","Boone","CO","81025","US","CO",2019-06-28
"45080841","CO495","https://www.petfinder.com/dog/janet-45080841/co/boone/coopers-companions-animal-rescue-co495/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Janet",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080841/1/?bust=1561515350","adoptable","2019-06-25T23:08:28+0000","Boone","CO","81025","US","CO",2019-06-28
"45080530","CO132","https://www.petfinder.com/dog/peanut-45080530/co/evergreen/evergreen-animal-protective-league-eapl-co132/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Peanut","Peanut! She is 1 yr. (est bd 6/25/2018) and just 8.6 lbs. grey/red. SHE is Super Sweet!&amp;#10;She is another one...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080530/1/?bust=1561519142","adoptable","2019-06-25T23:01:51+0000","Evergreen","CO","80437","US","CO",2019-06-28
"45080528","CO132","https://www.petfinder.com/dog/payton-45080528/co/evergreen/evergreen-animal-protective-league-eapl-co132/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Payton","Payton is a little wire coated maybe terrier/chihuahua mix. She was owner surrendered to a shelter and they said her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080528/1/?bust=1561684731","adoptable","2019-06-25T23:01:51+0000","Evergreen","CO","80437","US","CO",2019-06-28
"45079773","CO325","https://www.petfinder.com/dog/shasta-45079773/co/englewood/colorado-canine-rescue-co325/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Samoyed","Husky",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,FALSE,NA,"Shasta","Shasta is available for adoption through Colorado Canine Rescue, a nonprofit rescue in the Denver area. He came from a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079773/1/?bust=1561514186","adoptable","2019-06-25T22:38:29+0000","Englewood","CO","80113","US","CO",2019-06-28
"45079347","CO285","https://www.petfinder.com/dog/princess-45079347/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Extra Large","Long",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Princess","Meet Princess! This 5 month old, female Great Pyrenees puppy has some strikingly beautiful markings and once her stray hold...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079347/1/?bust=1561499308","adoptable","2019-06-25T21:49:06+0000","Aurora","CO","80046","US","CO",2019-06-28
"45079309","CO285","https://www.petfinder.com/dog/dakota-45079309/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,FALSE,"FALSE","Bicolor",NA,NA,"Baby","Female","Extra Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dakota","Dakota is an adorable, Black, female Great Dane mix who was born on March 28th. She lived in a home...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079309/1/?bust=1561499000","adoptable","2019-06-25T21:43:50+0000","Aurora","CO","80046","US","CO",2019-06-28
"45079290","CO285","https://www.petfinder.com/dog/crash-45079290/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,TRUE,"FALSE","Bicolor",NA,NA,"Baby","Male","Extra Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Crash","Crash is an adorable, Black, male Great Dane mix who was born on March 28th. He lived in a home...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079290/1/?bust=1561498665","adoptable","2019-06-25T21:37:56+0000","Aurora","CO","80046","US","CO",2019-06-28
"45079274","CO285","https://www.petfinder.com/dog/bowie-45079274/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,FALSE,"FALSE","Bicolor",NA,NA,"Senior","Male","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Bowie","King Bowie is searching for his perfect Retirement Kingdom to snooze away his golden years. This boy came to a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079274/1/?bust=1561498336","adoptable","2019-06-25T21:33:53+0000","Aurora","CO","80046","US","CO",2019-06-28
"45079269","CO285","https://www.petfinder.com/dog/angelica-45079269/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE","White / Cream",NA,NA,"Baby","Female","Extra Large","Long",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Angelica","Meet Angelica! This sweet angel, along with two of her littermates, came to rescue when their breeder/owner could no longer...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079269/1/?bust=1561498069","adoptable","2019-06-25T21:28:06+0000","Aurora","CO","80046","US","CO",2019-06-28
"45079260","CO285","https://www.petfinder.com/dog/peggy-45079260/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE","White / Cream",NA,NA,"Baby","Female","Extra Large","Long",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Peggy","Meet Peggy! This sweet angel, along with two of her littermates, came to rescue when their breeder/owner could no longer...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079260/1/?bust=1561497913","adoptable","2019-06-25T21:25:47+0000","Aurora","CO","80046","US","CO",2019-06-28
"45079250","CO285","https://www.petfinder.com/dog/eliza-45079250/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE","White / Cream",NA,NA,"Baby","Female","Extra Large","Long",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Eliza","Meet Eliza! This sweet angel, along with two of her littermates, came to rescue when their breeder/owner could no longer...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079250/1/?bust=1561497797","adoptable","2019-06-25T21:23:29+0000","Aurora","CO","80046","US","CO",2019-06-28
"45079233","CO285","https://www.petfinder.com/dog/tally-45079233/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane","Anatolian Shepherd",TRUE,"FALSE","Bicolor",NA,NA,"Young","Female","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Tally","Meet Tally! This 1.5 year old, Fawniquin, Great Dane/Anatolian Shepherd mix is about as sweet as they come. She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079233/1/?bust=1561497531","adoptable","2019-06-25T21:20:45+0000","Aurora","CO","80046","US","CO",2019-06-28
"45079205","CO285","https://www.petfinder.com/dog/harriet-45079205/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Senior","Female","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,TRUE,"Harriet","Harriet is a 10 year old, Black, 80 lb, female Great Dane Mix. She was originally thrown out of a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079205/1/?bust=1561497370","adoptable","2019-06-25T21:16:45+0000","Aurora","CO","80046","US","CO",2019-06-28
"45079176","CO285","https://www.petfinder.com/dog/bruce-45079176/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE","White / Cream",NA,NA,"Young","Male","Large","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Bruce","Bruce is a 2-3 year old, white, 84 lb Great Pyrenees. This guy was found as a stray, and we...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079176/1/?bust=1561496831","adoptable","2019-06-25T21:07:22+0000","Aurora","CO","80046","US","CO",2019-06-28
"45079166","CO285","https://www.petfinder.com/dog/amigo-45079166/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Large","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Amigo","Amigos forever we&#039;ll be! Amigo is a 5 yr old, white/cream colored, male Great Pyrenees mix whose elderly owner is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079166/1/?bust=1561496624","adoptable","2019-06-25T21:04:52+0000","Aurora","CO","80046","US","CO",2019-06-28
"45079147","CO285","https://www.petfinder.com/dog/thor-45079147/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane","Mastiff",TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Male","Extra Large","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Thor","Meet Thor, this oh so handsome, stocky, 5 year old, Merle, Daniff (Great Dane/Mastiff mix) is on the lookout for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079147/1/?bust=1561496435","adoptable","2019-06-25T20:59:46+0000","Aurora","CO","80046","US","CO",2019-06-28
"45079129","CO285","https://www.petfinder.com/dog/baker-45079129/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Anatolian Shepherd",NA,FALSE,"FALSE","White / Cream",NA,NA,"Baby","Male","Extra Large","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Baker","Meet Baker the 7 month old, male Anatolian puppy who was found dumped in the country with wounds on his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079129/1/?bust=1561496144","adoptable","2019-06-25T20:55:57+0000","Aurora","CO","80046","US","CO",2019-06-28
"45079119","CO285","https://www.petfinder.com/dog/chloe-45079119/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane","Mastiff",TRUE,"FALSE","Black",NA,NA,"Young","Female","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Chloe","Meet Chloe, she is a 1.5 year old, black and white colored, Great Dane/Mastiff mix weighing in at 102 lbs....","Bonded with Rambo","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079119/1/?bust=1561495929","adoptable","2019-06-25T20:52:41+0000","Aurora","CO","80046","US","CO",2019-06-28
"45079104","CO285","https://www.petfinder.com/dog/rambo-45079104/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane","Mastiff",TRUE,"FALSE","Bicolor",NA,NA,"Young","Male","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Rambo","Meet Rambo, this 1.5 year old black and white colored Great Dane/Mastiff mix is 140 lbs of love. He was...","Bonded with Chloe","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079104/1/?bust=1561495771","adoptable","2019-06-25T20:49:40+0000","Aurora","CO","80046","US","CO",2019-06-28
"45077881","CO342","https://www.petfinder.com/dog/zara-45077881/co/broomfield/rocky-mountain-puppy-rescue-co342/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Zara","Zara is a friendly outgoing puppy, she will make you laugh at how she plays with every stick and pine...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077881/1/?bust=1561480111","adoptable","2019-06-25T16:29:26+0000","Broomfield","CO","80020","US","CO",2019-06-28
"45077858","CO342","https://www.petfinder.com/dog/georgette-45077858/co/broomfield/rocky-mountain-puppy-rescue-co342/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Georgette","Looking for puppy energy and goofiness but also needing to sleep through the night or leave the house for work?...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077858/1/?bust=1561479774","adoptable","2019-06-25T16:23:10+0000","Broomfield","CO","80020","US","CO",2019-06-28
"45077847","CO342","https://www.petfinder.com/dog/eliza-45077847/co/broomfield/rocky-mountain-puppy-rescue-co342/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Greyhound",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Eliza","I am a shy girl but very loving and cuddly. I am learning how to walk on a leash and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077847/1/?bust=1561479609","adoptable","2019-06-25T16:20:30+0000","Broomfield","CO","80020","US","CO",2019-06-28
"45077836","CO342","https://www.petfinder.com/dog/bobbie-45077836/co/broomfield/rocky-mountain-puppy-rescue-co342/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Bobbie","I&#039;m a friendly and outgoing girl and adjusted to my foster home quickly.  I enjoy playing outside with a rope...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077836/1/?bust=1561479412","adoptable","2019-06-25T16:17:05+0000","Broomfield","CO","80020","US","CO",2019-06-28
