"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44326914","AZ414","https://www.petfinder.com/dog/anabella-west-44326914/az/chandler/underdog-rescue-of-az-az414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Anabella (west)","You can fill out an adoption application online on our official website.MEET &amp;gt;&amp;gt;&amp;gt;Anabella!! A#4205503&amp;gt;&amp;gt; He/She is courtesy posted for Maricopa...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44326914/1/?bust=1553698279","adoptable","2019-03-27T13:09:08+0000","Chandler","AZ","85249","US","AZ",2019-06-28
"44323378","AZ566","https://www.petfinder.com/dog/bailey-mae-44323378/az/phoenix/the-pet-knot-az566/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","American Staffordshire Terrier",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bailey Mae","Meet Bailey Mae!

Bailey was adopted from us over a year ago and unfortunately was just returned. A lot of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44323378/1/?bust=1553660865","adoptable","2019-03-27T04:30:22+0000","Phoenix","AZ","85024","US","AZ",2019-06-28
"44319257","AZ308","https://www.petfinder.com/dog/champ-44319257/az/gilbert/valley-dogs-az308/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","American Staffordshire Terrier",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Champ","http://www.valleydogs.org/champ.html

Champ and Blaze are great loyal dogs they love there human and just loves people in general.

Blaze is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44319257/4/?bust=1553620848","adoptable","2019-03-26T17:20:59+0000","Gilbert","AZ","85299","US","AZ",2019-06-28
"44319242","AZ308","https://www.petfinder.com/dog/blaze-44319242/az/gilbert/valley-dogs-az308/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Blaze","http://www.valleydogs.org/blaze.html

Champ and Blaze are great loyal dogs they love there human and just loves people in general.

Blaze is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44319242/1/?bust=1553620734","adoptable","2019-03-26T17:19:11+0000","Gilbert","AZ","85299","US","AZ",2019-06-28
"44318831","AZ537","https://www.petfinder.com/dog/xander-44318831/az/chandler/one-dog-arizona-az537/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Italian Greyhound",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Xander","Xander was saved from the county facility by a big hearted volunteer.  He is about 6 years old and weighs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44318831/4/?bust=1555371074","adoptable","2019-03-26T15:12:32+0000","Chandler","AZ","85224","US","AZ",2019-06-28
"44316246","AZ360","https://www.petfinder.com/dog/caboodle-44316246/az/scottsdale/little-lotus-rescue-and-sanctuary-az360/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle",NA,FALSE,"FALSE","White / Cream",NA,NA,"Young","Male","Small","Long",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Caboodle","PLEASE FILL OUT AN APPLICATION IF YOU WOULD LIKE MORE INFORMATION ABOUT THIS PET

INQUIRIES WILL NOT RECEIVE A RESPONSE...","playful|active|silly|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44316246/1/?bust=1553586891","adoptable","2019-03-26T08:14:39+0000","Scottsdale","AZ","85251","US","AZ",2019-06-28
"44316177","AZ102","https://www.petfinder.com/dog/mars-44316177/az/mesa/mcacc-east-valley-animal-care-center-az102/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MARS",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44316177/1/?bust=1557232286","adoptable","2019-03-26T07:38:32+0000","Mesa","AZ","85201","US","AZ",2019-06-28
"44316179","AZ102","https://www.petfinder.com/dog/azure-44316179/az/mesa/mcacc-east-valley-animal-care-center-az102/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"AZURE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44316179/1/?bust=1553597728","adoptable","2019-03-26T07:38:32+0000","Mesa","AZ","85201","US","AZ",2019-06-28
"44316180","AZ102","https://www.petfinder.com/dog/violet-44316180/az/mesa/mcacc-east-valley-animal-care-center-az102/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"VIOLET",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44316180/1/?bust=1554293496","adoptable","2019-03-26T07:38:32+0000","Mesa","AZ","85201","US","AZ",2019-06-28
"44312216","AZ102","https://www.petfinder.com/dog/wanda-44312216/az/mesa/mcacc-east-valley-animal-care-center-az102/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"WANDA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44312216/1/?bust=1554293499","adoptable","2019-03-25T18:50:58+0000","Mesa","AZ","85201","US","AZ",2019-06-28
"44309972","AZ414","https://www.petfinder.com/dog/female-a4227978-44309972/az/chandler/underdog-rescue-of-az-az414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Female A4227978","You can fill out an adoption application online on our official website.*****NEEDS OUT OF SHELTER ASAP*****************************************&amp;#10;&amp;#10;MEET &amp;gt;&amp;gt;&amp;gt;NO name!! A#4227978&amp;gt;&amp;gt; He/She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44309972/1/?bust=1553484365","adoptable","2019-03-25T03:02:56+0000","Chandler","AZ","85249","US","AZ",2019-06-28
"44306555","AZ293","https://www.petfinder.com/dog/ramsey-44306555/az/prescott-valley/circle-l-ranch-animal-rescue-and-sanctuary-az293/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Adult","Male","Small","Short",FALSE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Ramsey","Ramsey is an active curious boy who loves other dogs but would be fine as your only pet. He hardly...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44306555/1/?bust=1553438508","adoptable","2019-03-24T14:46:13+0000","Prescott Valley","AZ","86314","US","AZ",2019-06-28
"44306433","AZ293","https://www.petfinder.com/dog/chiquita-44306433/az/prescott-valley/circle-l-ranch-animal-rescue-and-sanctuary-az293/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Adult","Female","Small","Short",FALSE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Chiquita","Chiquita is a lovely friendly girl who loves to snuggle with her person! she is friendly and rarely barks. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44306433/2/?bust=1553438057","adoptable","2019-03-24T14:39:44+0000","Prescott Valley","AZ","86314","US","AZ",2019-06-28
"44306280","AZ293","https://www.petfinder.com/dog/cricket-44306280/az/prescott-valley/circle-l-ranch-animal-rescue-and-sanctuary-az293/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Cricket","Cricket is a calm friendly girl who would fit in wonderfully to an active home or just with her person....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44306280/1/?bust=1553437430","adoptable","2019-03-24T14:31:41+0000","Prescott Valley","AZ","86314","US","AZ",2019-06-28
"44305983","AZ293","https://www.petfinder.com/dog/louie-44305983/az/prescott-valley/circle-l-ranch-animal-rescue-and-sanctuary-az293/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Louie","Louie is a sweet tiny boy who is shy at first, but friendly once he knows you. He would do...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44305983/1/?bust=1553436832","adoptable","2019-03-24T14:18:43+0000","Prescott Valley","AZ","86314","US","AZ",2019-06-28
"44305515","AZ293","https://www.petfinder.com/dog/mingo-44305515/az/prescott-valley/circle-l-ranch-animal-rescue-and-sanctuary-az293/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Mingo","Mingo is an adorable friendly boy who would make a great family pet or companion for another dog. He gets...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44305515/1/?bust=1553435183","adoptable","2019-03-24T14:06:24+0000","Prescott Valley","AZ","86314","US","AZ",2019-06-28
"44303866","AZ293","https://www.petfinder.com/dog/bella-44303866/az/prescott-valley/circle-l-ranch-animal-rescue-and-sanctuary-az293/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Female","Small","Short",FALSE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Bella","Bella is a shy younger gal who is longing for a home of her own to blossom. She is sweet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44303866/1/?bust=1553399801","adoptable","2019-03-24T04:01:35+0000","Prescott Valley","AZ","86314","US","AZ",2019-06-28
"44303848","AZ293","https://www.petfinder.com/dog/kangah-44303848/az/prescott-valley/circle-l-ranch-animal-rescue-and-sanctuary-az293/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Chihuahua",TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Kangah","Kangah is little dachshund who is a little shy when first meeting him but warms up quickly and seeks out...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44303848/1/?bust=1553398105","adoptable","2019-03-24T03:45:10+0000","Prescott Valley","AZ","86314","US","AZ",2019-06-28
"44303827","AZ293","https://www.petfinder.com/dog/penny-44303827/az/prescott-valley/circle-l-ranch-animal-rescue-and-sanctuary-az293/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Penny","Penny is a tiny gal who is shy reserved and quiet. She likes other dogs but would be fine as...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44303827/1/?bust=1553397343","adoptable","2019-03-24T03:25:32+0000","Prescott Valley","AZ","86314","US","AZ",2019-06-28
"44303781","AZ293","https://www.petfinder.com/dog/sean-paul-44303781/az/prescott-valley/circle-l-ranch-animal-rescue-and-sanctuary-az293/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Sean Paul","Sean Paul is a friendly boy who would be a great companion for another dog or as an only pet....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44303781/1/?bust=1553395729","adoptable","2019-03-24T03:05:14+0000","Prescott Valley","AZ","86314","US","AZ",2019-06-28
"44303674","AZ293","https://www.petfinder.com/dog/raul-44303674/az/prescott-valley/circle-l-ranch-animal-rescue-and-sanctuary-az293/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Bicolor",NA,NA,"Senior","Male","Small","Medium",FALSE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Raul","Raul is a sweet little old guy who is longing for a lap to snuggle up in . He likes...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44303674/2/?bust=1553391708","adoptable","2019-03-24T01:45:27+0000","Prescott Valley","AZ","86314","US","AZ",2019-06-28
"44303655","AZ293","https://www.petfinder.com/dog/chuck-44303655/az/prescott-valley/circle-l-ranch-animal-rescue-and-sanctuary-az293/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Adult","Male","Small","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Chuck","Chuck is so friendly and loving! He seeks attention and love but is not at all demanding. He rarely barks...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44303655/1/?bust=1553390653","adoptable","2019-03-24T01:34:07+0000","Prescott Valley","AZ","86314","US","AZ",2019-06-28
"44303585","AZ293","https://www.petfinder.com/dog/angel-44303585/az/prescott-valley/circle-l-ranch-animal-rescue-and-sanctuary-az293/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Angel","Angel friendly and sweet and just adorable! He likes to be around other dogs but would be fine on his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44303585/2/?bust=1553388890","adoptable","2019-03-24T01:21:57+0000","Prescott Valley","AZ","86314","US","AZ",2019-06-28
"44303072","AZ414","https://www.petfinder.com/dog/holly-west-44303072/az/chandler/underdog-rescue-of-az-az414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,"holly (west)","You can fill out an adoption application online on our official website.MEET &amp;gt;&amp;gt;&amp;gt;HOlly!! A#4224189&amp;gt;&amp;gt; He/She is courtesy posted for Maricopa...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44303072/1/?bust=1553377673","adoptable","2019-03-23T21:20:35+0000","Chandler","AZ","85249","US","AZ",2019-06-28
"44297763","AZ102","https://www.petfinder.com/dog/sophia-44297763/az/mesa/mcacc-east-valley-animal-care-center-az102/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SOPHIA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44297763/1/?bust=1553552568","adoptable","2019-03-23T10:21:22+0000","Mesa","AZ","85201","US","AZ",2019-06-28
"44295146","AZ108","https://www.petfinder.com/dog/ellie-berry-44295146/az/phoenix/az-small-dog-rescue-az108/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Patterdale Terrier / Fell Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ellie Berry","Ellie Berry is a loving 5 year old Patterdale Terrier mix looking for her forever home. She weighs 20 pounds...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44295146/1/?bust=1559128168","adoptable","2019-03-23T02:04:24+0000","Phoenix","AZ","85021","US","AZ",2019-06-28
"44295161","AZ108","https://www.petfinder.com/dog/midnight-44295161/az/phoenix/az-small-dog-rescue-az108/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Midnight","Midnight is a goofy 2 year old Chihuahua/ Terrier/ Shih T&amp;#10;zu mixes looking for his forever home! He weighs just...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44295161/1/?bust=1559168973","adoptable","2019-03-23T02:04:24+0000","Phoenix","AZ","85021","US","AZ",2019-06-28
"44294175","AZ102","https://www.petfinder.com/dog/rocco-44294175/az/mesa/mcacc-east-valley-animal-care-center-az102/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ROCCO",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44294175/1/?bust=1553552572","adoptable","2019-03-23T01:36:21+0000","Mesa","AZ","85201","US","AZ",2019-06-28
"44293290","AZ368","https://www.petfinder.com/dog/sawyer-44293290/az/queen-creek/2nd-chance-dog-rescue-az368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sawyer","Sweetheart Sawyer!

Sawyer is an approximately 5 year old Lab mix. He is possibly mixed with Basset as he is...","Sweet|Shy|Lovable|Learns Well|Loves People|Walks Well","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44293290/2/?bust=1554751239","adoptable","2019-03-22T22:16:34+0000","Queen Creek","AZ","85242","US","AZ",2019-06-28
"44292978","AZ531","https://www.petfinder.com/dog/nemo-44292978/az/phoenix/lulubelle-animal-rescue-az531/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Pug",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Nemo","Nemo is a 5 year old Chi/Pug mix. He is just toooo cute for his own good.  He has a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44292978/2/?bust=1555655707","adoptable","2019-03-22T20:18:38+0000","Phoenix","AZ","85022","US","AZ",2019-06-28
"44292957","AZ303","https://www.petfinder.com/dog/dandy-mandi-44292957/az/chandler/coopers-chance-animal-rescue-az303/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Cattle Dog",TRUE,"FALSE","Brindle",NA,NA,"Young","Female","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dandy MANDI","Lil Miss Mandi is an 8-month-old brindle cattle dog/heeler mix who is outgoing, friendly and curious. She loves affection, attention...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44292957/4/?bust=1553285428","adoptable","2019-03-22T20:11:07+0000","Chandler","AZ","85249","US","AZ",2019-06-28
"44291022","AZ457","https://www.petfinder.com/dog/howie-44291022/az/glendale/saving-paws-az457/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Bicolor",NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,FALSE,"Howie","Meet Howie
Young, male German Shepherd
Medical Condition: EPI (very manageable) 
This fun-loving boy looks amazing compared to when he...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44291022/1/?bust=1558545285","adoptable","2019-03-22T15:43:44+0000","Glendale","AZ","85308","US","AZ",2019-06-28
"44287783","AZ511","https://www.petfinder.com/dog/minnie-44287783/az/phoenix/all-about-animals-rescue-az511/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schipperke","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Minnie","Minnie is the perfect small dog! She&amp;#39;s quiet, mellow, loves everyone and house trained!! You could not ask for a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44287783/1/?bust=1557004801","adoptable","2019-03-22T01:28:15+0000","Phoenix","AZ","85053","US","AZ",2019-06-28
"44281747","AZ655","https://www.petfinder.com/dog/scooter-44281747/az/flagstaff/high-country-humane-az655/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Scooter","Hi! My name is Scooter! I love long walks, playing fetch, and getting pet. I seem to get along fine...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44281747/1/?bust=1558542351","adoptable","2019-03-21T12:40:56+0000","Flagstaff","AZ","86004","US","AZ",2019-06-28
"44281219","AZ414","https://www.petfinder.com/dog/chandler-east-44281219/az/chandler/underdog-rescue-of-az-az414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Foxhound",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Chandler (east)","You can fill out an adoption application online on our official website.MEET &amp;gt;&amp;gt;&amp;gt;Chandler!! A#4208676&amp;gt;&amp;gt; He/She is courtesy posted for Maricopa...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44281219/1/?bust=1553151383","adoptable","2019-03-21T05:20:15+0000","Chandler","AZ","85249","US","AZ",2019-06-28
"44281220","AZ414","https://www.petfinder.com/dog/rusty-5-44281220/az/chandler/underdog-rescue-of-az-az414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"RUSTY 5","You can fill out an adoption application online on our official website.MEET RUSTY 5!! **Please Note: This is a courtesy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44281220/1/?bust=1553151384","adoptable","2019-03-21T05:20:15+0000","Chandler","AZ","85249","US","AZ",2019-06-28
