"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44833753","NM137","https://www.petfinder.com/dog/yoko-44833753/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"YOKO",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44833753/1/?bust=1559245211","adoptable","2019-05-30T16:12:26+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"44833756","NM137","https://www.petfinder.com/dog/didi-44833756/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"DIDI",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44833756/1/?bust=1559245205","adoptable","2019-05-30T16:12:26+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"44833758","NM137","https://www.petfinder.com/dog/jax-44833758/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"JAX",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44833758/1/?bust=1559245214","adoptable","2019-05-30T16:12:26+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"44827673","NM203","https://www.petfinder.com/dog/rocky2-44827673/nm/albuquerque/hart-homeless-animal-rescue-team-nm203/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE","Brindle","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Rocky2","I live in Valencia County, New Mexico.

I was surrendered by my owner as they are moving and cannot take...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44827673/1/?bust=1559176441","adoptable","2019-05-30T00:43:32+0000","Albuquerque","NM","87107","US","NM",2019-06-28
"44827629","NM203","https://www.petfinder.com/dog/rambo-44827629/nm/albuquerque/hart-homeless-animal-rescue-team-nm203/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Merle (Red)",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rambo","I live in Bernalillo County, New Mexico.

A home visit is required.

I was rescued from the Valencia County shelter...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44827629/1/?bust=1559175743","adoptable","2019-05-30T00:23:48+0000","Albuquerque","NM","87107","US","NM",2019-06-28
"44827598","NM203","https://www.petfinder.com/dog/emmit-44827598/nm/albuquerque/hart-homeless-animal-rescue-team-nm203/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Emmit","I live in Valencia County, New Mexico.

I was surrendered by owner.

I am friendly and I have a very...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44827598/1/?bust=1559175009","adoptable","2019-05-30T00:11:45+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"44826212","NM137","https://www.petfinder.com/dog/nestle-44826212/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"NESTLE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44826212/1/?bust=1559168276","adoptable","2019-05-29T21:04:02+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"44820799","NM84","https://www.petfinder.com/dog/betty-white-44820799/nm/rio-rancho/rio-rancho-animal-control-nm84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Betty White","Primary Color: Black Secondary Color: White Age: 2yrs 0mths 4wks","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44820799/1/?bust=1559124748","adoptable","2019-05-29T08:08:42+0000","Rio Rancho","NM","87124","US","NM",2019-06-28
"44815638","NM13","https://www.petfinder.com/dog/bella-44815638/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BELLA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44815638/1/?bust=1559925668","adoptable","2019-05-28T15:06:07+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"44805959","NM149","https://www.petfinder.com/dog/cannoli-44805959/nm/pena-blanca/desert-paws-inc-animal-rescue-of-new-mexico-nm149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Baby","Male","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"CANNOLI","CANNOLI  is very sweet, laid-back and playful. He has a beautiful face and chocolate medium length hair. He was born...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44805959/3/?bust=1560895933","adoptable","2019-05-26T23:46:37+0000","Pena Blanca","NM","87041","US","NM",2019-06-28
"44805895","NM30","https://www.petfinder.com/dog/brewer-44805895/nm/albuquerque/paca-aar-nm30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Boxer",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Brewer","Handsome Brewer is looking for a new home.  He is 2 years old.  He is good with small dogs, he...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44805895/1/?bust=1558911740","adoptable","2019-05-26T23:42:29+0000","Albuquerque","NM","87154","US","NM",2019-06-28
"44805604","NM41","https://www.petfinder.com/dog/oreo-44805604/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"OREO","Meet Oreo! He is a handsome pooch who currently weighs about 41 pounds. He came to the shelter because his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44805604/1/?bust=1560049185","adoptable","2019-05-26T22:33:12+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"44805605","NM41","https://www.petfinder.com/dog/tank-44805605/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"TANK","Meet Tank! This nearly-one-year-old came into our shelter as an owner surrender. He currently weighs 37 pounds and we think...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44805605/1/?bust=1558913178","adoptable","2019-05-26T22:33:12+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"44805551","NM13","https://www.petfinder.com/dog/foxy-44805551/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chow Chow","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"FOXY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44805551/1/?bust=1558912048","adoptable","2019-05-26T22:32:12+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"44805553","NM13","https://www.petfinder.com/dog/jelly-44805553/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"JELLY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44805553/1/?bust=1561388378","adoptable","2019-05-26T22:32:12+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"44805378","NM137","https://www.petfinder.com/dog/snaxx-44805378/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SNAXX",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44805378/1/?bust=1558911867","adoptable","2019-05-26T22:29:43+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"44802507","NM41","https://www.petfinder.com/dog/bruce-jeremiah-44802507/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BRUCE JEREMIAH","Bruce Jeremiah is a 55 pound mixed breed dog recently returned to the shelter when his previous adopter had to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44802507/1/?bust=1559919866","adoptable","2019-05-26T11:53:40+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"44801872","NM137","https://www.petfinder.com/dog/scoop-44801872/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SCOOP",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44801872/1/?bust=1558877437","adoptable","2019-05-26T11:32:58+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"44799982","NM59","https://www.petfinder.com/dog/cerberus-44799982/nm/albuquerque/animal-humane-new-mexico-nm59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cerberus","I&amp;#39;m a smart, playful boy who would love to go home with an active person who wants to spend time...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44799982/1/?bust=1560575029","adoptable","2019-05-26T10:26:03+0000","Albuquerque","NM","87108","US","NM",2019-06-28
"44790409","NM30","https://www.petfinder.com/dog/houla-44790409/nm/albuquerque/paca-aar-nm30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE","Black","Gray / Blue / Silver",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Houla","Houla is full of energy!!  She is a catahoula mix and is about 10 months old (as of June 2019)....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44790409/4/?bust=1560575770","adoptable","2019-05-25T03:12:50+0000","Albuquerque","NM","87154","US","NM",2019-06-28
"44778240","NM13","https://www.petfinder.com/dog/nanuk-44778240/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"NANUK",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44778240/1/?bust=1558663020","adoptable","2019-05-23T23:14:48+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"44777235","NM84","https://www.petfinder.com/dog/shadow-star-44777235/nm/rio-rancho/rio-rancho-animal-control-nm84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Shadow*","Primary Color: White Secondary Color: Black Animal has been Neutered","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44777235/1/?bust=1558659989","adoptable","2019-05-23T22:42:58+0000","Rio Rancho","NM","87124","US","NM",2019-06-28
"44773279","NM59","https://www.petfinder.com/dog/cora-44773279/nm/albuquerque/animal-humane-new-mexico-nm59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cora","I am a very handsome young lady, with a beautiful warm brown brindle coat. I love to be outside and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44773279/1/?bust=1561120385","adoptable","2019-05-23T21:40:22+0000","Albuquerque","NM","87108","US","NM",2019-06-28
"44771985","NM160","https://www.petfinder.com/dog/petunia-44771985/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Petunia","I birthed my pups in a backyard with no care at all. I dug a hole, and sat on top...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44771985/1/?bust=1558642804","adoptable","2019-05-23T20:20:31+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"44771940","NM160","https://www.petfinder.com/dog/freddy-44771940/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Freddy","I came from circumstances that were not pretty. I am a little scared, but also relieved to be out of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44771940/1/?bust=1558642438","adoptable","2019-05-23T20:14:20+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"44771933","NM160","https://www.petfinder.com/dog/freda-44771933/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Freda","I was rescued from an ugly home situation in Southern NM. I am so happy to be in a safe...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44771933/1/?bust=1558642320","adoptable","2019-05-23T20:12:26+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"44771909","NM160","https://www.petfinder.com/dog/braveheart-44771909/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Brindle",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Braveheart","The reason I only have one eye is I was attacked by another dog. As a result, my eye had...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44771909/1/?bust=1558642014","adoptable","2019-05-23T20:07:10+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"44771895","NM160","https://www.petfinder.com/dog/blondie-44771895/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Blondie","I am a sweet girl looking to spend my life in a safe home. I came from a shelter in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44771895/1/?bust=1558641860","adoptable","2019-05-23T20:04:37+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"44769441","NM41","https://www.petfinder.com/dog/breeze-44769441/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BREEZE","Meet Breeze! She came into our shelter as a stray. Breeze is 9 months and weighs 58 pounds as an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44769441/1/?bust=1558996171","adoptable","2019-05-23T06:10:02+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"44769215","NM13","https://www.petfinder.com/dog/buster-44769215/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BUSTER",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44769215/1/?bust=1559925672","adoptable","2019-05-23T06:03:43+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"44768694","NM137","https://www.petfinder.com/dog/spike-44768694/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SPIKE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44768694/1/?bust=1558731798","adoptable","2019-05-23T05:48:18+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"44764347","NM133","https://www.petfinder.com/dog/cotton-44764347/nm/albuquerque/enchantmutts-inc-nm133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Small","Medium",FALSE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"COTTON","For more information please contact Kristi at Kristi@enchantmutts.org.  To start our process - please go to our Adoption Process page...","Sweet|smart|energetic|adorable","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44764347/1/?bust=1558569068","adoptable","2019-05-22T23:46:38+0000","Albuquerque","NM","87108","US","NM",2019-06-28
"44756252","NM203","https://www.petfinder.com/dog/otto-44756252/nm/albuquerque/hart-homeless-animal-rescue-team-nm203/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Otto","I live in Bernalillo County, New Mexico.

I require a home visit.

I was surrendered by my owner.

I have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44756252/1/?bust=1558487946","adoptable","2019-05-22T01:19:52+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"44756230","NM203","https://www.petfinder.com/dog/luke-44756230/nm/albuquerque/hart-homeless-animal-rescue-team-nm203/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Black","Brown / Chocolate","White / Cream","Baby","Male","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Luke","I live in Bernalillo County, New Mexico.

I require a home visit.

I was surrendered by my owner.

I have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44756230/1/?bust=1558487644","adoptable","2019-05-22T01:15:13+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"44756183","NM203","https://www.petfinder.com/dog/jaxson-44756183/nm/albuquerque/hart-homeless-animal-rescue-team-nm203/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jaxson","I live in Bernalillo County, New Mexico.

I require a home visit.

I was surrendered by my owner.

I have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44756183/1/?bust=1558486798","adoptable","2019-05-22T01:00:51+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"44751875","NM137","https://www.petfinder.com/dog/cami-44751875/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CAMI",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44751875/1/?bust=1558462030","adoptable","2019-05-21T16:00:25+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"44748560","NM59","https://www.petfinder.com/dog/patches-44748560/nm/albuquerque/animal-humane-new-mexico-nm59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Patches","I would really prefer to be an only pet. Other dogs and probably cats make me nervous. I love my...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44748560/1/?bust=1560709385","adoptable","2019-05-21T14:43:19+0000","Albuquerque","NM","87108","US","NM",2019-06-28
"44748572","NM59","https://www.petfinder.com/dog/harper-44748572/nm/albuquerque/animal-humane-new-mexico-nm59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Harper","Team Members have called me &amp;quot;delightful&amp;quot; and &amp;quot;social&amp;quot;, and let&amp;#39;s be honest, who doesn&amp;#39;t need more of that in their...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44748572/1/?bust=1560709377","adoptable","2019-05-21T14:43:19+0000","Albuquerque","NM","87108","US","NM",2019-06-28
"44748567","NM59","https://www.petfinder.com/dog/eloise-44748567/nm/albuquerque/animal-humane-new-mexico-nm59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Eloise","I&amp;#39;ve put on my prettiest pink collar and my daintiest white ballet shoes, just in hopes that you might stop...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44748567/1/?bust=1561416460","adoptable","2019-05-21T14:43:19+0000","Albuquerque","NM","87108","US","NM",2019-06-28
