"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44622010","AR238","https://www.petfinder.com/dog/jet-janet-and-jimmy-44622010/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"JET, JANET & JIMMY","JET, JIMMY &amp; JANET- READY FOR THEIR FOREVER HOMES AND FAMILIES

These precious Lab mix puppies, born in July, 2018,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44622010/5/?bust=1557077234","adoptable","2019-05-05T17:30:24+0000","Malvern","AR","72104","US","AR",2019-06-28
"44619511","AR180","https://www.petfinder.com/dog/cherrie-44619511/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cherrie","Cherrie is brand new to the OOTW program, arriving May 1. This little girl is almost black, but has this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44619511/1/?bust=1561715026","adoptable","2019-05-05T12:32:25+0000","Little Rock","AR","72207","US","AR",2019-06-28
"44619512","AR180","https://www.petfinder.com/dog/cookie-44619512/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cookie","Cookie just arrived on May 1! This little lab / shepherd mix looks as if she will have stand-up ears...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44619512/1/?bust=1561715045","adoptable","2019-05-05T12:32:25+0000","Little Rock","AR","72207","US","AR",2019-06-28
"44617982","AR56","https://www.petfinder.com/dog/lainey-44617982/ar/heber-springs/heber-springs-humane-society-ar56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lainey","Hello I am Lainey and I am about 2 years old. I am a mini Aussie and blue heeler.  I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44617982/2/?bust=1558967606","adoptable","2019-05-04T22:21:36+0000","Heber Springs","AR","72543","US","AR",2019-06-28
"44617957","AR56","https://www.petfinder.com/dog/fran-44617957/ar/heber-springs/heber-springs-humane-society-ar56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Fran","My name is Fran and I am a very cute little girl about 4 or 5 months old. I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44617957/2/?bust=1557006593","adoptable","2019-05-04T22:01:20+0000","Heber Springs","AR","72543","US","AR",2019-06-28
"44617901","AR56","https://www.petfinder.com/dog/louis-44617901/ar/heber-springs/heber-springs-humane-society-ar56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Louis","My name is Louis and I am about 2 years old. kdfjiekdsnvo.What is that? I keep getting on the wrong...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44617901/1/?bust=1557004913","adoptable","2019-05-04T21:30:00+0000","Heber Springs","AR","72543","US","AR",2019-06-28
"44617865","AR56","https://www.petfinder.com/dog/bob-44617865/ar/heber-springs/heber-springs-humane-society-ar56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bob","Hi I am Bob. As you can see from my pictures I am really handsome. I have a suit of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44617865/2/?bust=1557002823","adoptable","2019-05-04T21:08:06+0000","Heber Springs","AR","72543","US","AR",2019-06-28
"44605470","AR07","https://www.petfinder.com/dog/maud-fiona-44605470/ar/hot-springs-village/hot-springs-village-animal-welfare-league-ar07/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Maud / Fiona","We&#039;ll never understand how people can just abandon their dog but that&#039;s exactly what happened to pretty Maud. She was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44605470/1/?bust=1561618306","adoptable","2019-05-03T13:03:21+0000","Hot Springs Village","AR","71909","US","AR",2019-06-28
"44603131","AR352","https://www.petfinder.com/dog/barney-44603131/ar/ola/novastar-animal-rescue-ar352/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Barney","5 year old possible catahoula/aussie/lab mix. This pup was found with an embedded cable around his neck. His stitches come...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44603131/1/?bust=1561713976","adoptable","2019-05-03T11:41:54+0000","Ola","AR","72853","US","AR",2019-06-28
"44601352","AR238","https://www.petfinder.com/dog/berkley-44601352/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"BERKLEY","BERKLEY 
Berkley is a handsome young boy, just a year old, who is a sweet Lab. His owner can no...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44601352/1/?bust=1556859826","adoptable","2019-05-03T05:04:07+0000","Malvern","AR","72104","US","AR",2019-06-28
"44578008","CA2261","https://www.petfinder.com/dog/maybelle-44578008/ar/jasper/australian-shepherds-furever-ca2261/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Maybelle","IN MARSHALL, ARKANSAS
This adorable little girl is Maybelle.  She is fully housebroken, spayed, up to date on her immunizations...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44578008/1/?bust=1556608069","adoptable","2019-04-30T07:09:15+0000","Jasper","AR","72641","US","AR",2019-06-28
"44577826","AR238","https://www.petfinder.com/dog/lucy-44577826/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"LUCY","LUCY

Lucy is a beautiful, very friendly, 1 year old Red-nosed Pit Bull Terrier who gets along with other dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44577826/2/?bust=1559661042","adoptable","2019-04-30T03:25:05+0000","Malvern","AR","72104","US","AR",2019-06-28
"44576795","AR96","https://www.petfinder.com/dog/luca-44576795/ar/searcy/the-humane-society-of-searcy-ar96/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Luca","Luca is a 1-2 year old Mixed Breed dog, weighing 48 pounds. He is healthy, neutered and heartworm negative. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44576795/1/?bust=1556591187","adoptable","2019-04-30T02:28:22+0000","Searcy","AR","72143","US","AR",2019-06-28
"44568934","AR99","https://www.petfinder.com/dog/chad-44568934/ar/bauxite/humane-society-of-saline-county-ar99/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Chad","...We would love for you to come visit our animals. We are open Wednesday-Saturday, noon-4pm.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44568934/1/?bust=1561687657","adoptable","2019-04-28T20:38:22+0000","Bauxite","AR","72011","US","AR",2019-06-28
"44562708","AR335","https://www.petfinder.com/dog/zeus-44562708/ar/mount-vernon/greener-days-ahead-rescue-ar335/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Zeus","You can fill out an adoption application online on our official website.GreenerdaysAR.rescuegroups.org Zeus is taking to training like nobody&#039;s business....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44562708/1/?bust=1560298190","adoptable","2019-04-28T07:48:26+0000","mount vernon","AR","72111","US","AR",2019-06-28
"44557400","AR96","https://www.petfinder.com/dog/tanner-44557400/ar/searcy/the-humane-society-of-searcy-ar96/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Tanner","Tanner is a 1 year old Shepherd mix, weighing 54 pounds. He is healthy, heartworm negative, and neutered. He gets...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44557400/1/?bust=1556338001","adoptable","2019-04-27T04:08:12+0000","Searcy","AR","72143","US","AR",2019-06-28
"44539368","AR26","https://www.petfinder.com/dog/courtesy-tiki-2019-44539368/ar/maumelle/maumelle-friends-of-the-animals-ar26/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,NA,NA,"courtesy - Tiki / 2019","The following is a courtesy listing. MFOA provides no guarantee regarding the pets&#039; health or temperament. Please call numbers listed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44539368/1/?bust=1560740351","adoptable","2019-04-25T10:45:37+0000","Maumelle","AR","72113","US","AR",2019-06-28
"44528543","AR180","https://www.petfinder.com/dog/marshall-44528543/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Marshall","Marshall came to OOTW from a rescuer who took pity on him as he was living in a backyard with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44528543/1/?bust=1561715031","adoptable","2019-04-23T21:30:40+0000","Little Rock","AR","72207","US","AR",2019-06-28
"44522844","AR26","https://www.petfinder.com/dog/kelsy-1904139-2019-44522844/ar/maumelle/maumelle-friends-of-the-animals-ar26/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shetland Sheepdog / Sheltie","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Kelsy - 1904139 / 2019","Kelsy&amp;#10;What a cutie patootie! Kelsy is the epitome of sweet and happy! She is so playful. We think she is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44522844/1/?bust=1558538550","adoptable","2019-04-23T08:35:58+0000","Maumelle","AR","72113","US","AR",2019-06-28
"44512847","AR51","https://www.petfinder.com/dog/zack-44512847/ar/little-rock/humane-society-of-pulaski-county-ar51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"ZACK","HSPC&#039;s adoption fee is $100 with an approved application. Every dog/cat available for adoption is spayed/neutered, microchipped and is up-do-date...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44512847/1/?bust=1561703838","adoptable","2019-04-20T23:18:47+0000","Little Rock","AR","72210","US","AR",2019-06-28
"44512840","AR51","https://www.petfinder.com/dog/avery-44512840/ar/little-rock/humane-society-of-pulaski-county-ar51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Shepherd",TRUE,"FALSE","Black","Red / Chestnut / Orange",NA,"Adult","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"AVERY","Meet Avery. Staff and volunteers all love her and enjoy taking her to events, because she is so well-behaved and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44512840/1/?bust=1561703821","adoptable","2019-04-20T23:18:47+0000","Little Rock","AR","72210","US","AR",2019-06-28
"44512843","AR51","https://www.petfinder.com/dog/dixie-44512843/ar/little-rock/humane-society-of-pulaski-county-ar51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,FALSE,"FALSE","Black","Red / Chestnut / Orange",NA,"Adult","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"DIXIE","HSPC&#039;s adoption fee is $100 with an approved application. Every dog/cat available for adoption is spayed/neutered, microchipped and is up-do-date...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44512843/1/?bust=1561703826","adoptable","2019-04-20T23:18:47+0000","Little Rock","AR","72210","US","AR",2019-06-28
"44500908","AR180","https://www.petfinder.com/dog/lucy-lou-44500908/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Lucy Lou","Lucy was discovered by a family that was renting a home and she just popped up one day looking for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44500908/1/?bust=1561715018","adoptable","2019-04-19T16:33:30+0000","Little Rock","AR","72207","US","AR",2019-06-28
"44488112","AR26","https://www.petfinder.com/dog/courtesy-lexi-2019-44488112/ar/maumelle/maumelle-friends-of-the-animals-ar26/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"courtesy - Lexi / 2019","The following is a courtesy listing. MFOA provides no guarantee regarding the pets&#039; health or temperament. Please call numbers listed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44488112/1/?bust=1556027796","adoptable","2019-04-18T09:37:28+0000","Maumelle","AR","72113","US","AR",2019-06-28
"44482503","AR116","https://www.petfinder.com/dog/amy-44482503/ar/benton/ar-star-ruff-ar116/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE","White / Cream",NA,NA,"Young","Female","Large","Long",TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,TRUE,"AMY","AMY IS CURRENTLY LOCATED IN BENTON, AR. 

Please see transport details below.

Amy needs a job.  She is not a...","AMY WILL MAKE A GREAT GUARDIAN DOG WITH A MALE PARTNER","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44482503/2/?bust=1555480754","adoptable","2019-04-17T06:04:07+0000","Benton","AR","72019","US","AR",2019-06-28
"44478395","AR154","https://www.petfinder.com/dog/myrtle-44478395/ar/mountain-view/stone-county-humane-society-inc-ar154/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Myrtle","Meet Myrtle! She is an awesome dog needing a good home! She is very friendly and loves attention. She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44478395/1/?bust=1555473046","adoptable","2019-04-17T00:45:31+0000","Mountain View","AR","72560","US","AR",2019-06-28
"44478396","AR154","https://www.petfinder.com/dog/dottie-44478396/ar/mountain-view/stone-county-humane-society-inc-ar154/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Dottie","Meet Dottie! She is a very sweet puppy needing a good home! She loves to be around people, and is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44478396/1/?bust=1560297267","adoptable","2019-04-17T00:45:31+0000","Mountain View","AR","72560","US","AR",2019-06-28
"44478398","AR154","https://www.petfinder.com/dog/shilrey-44478398/ar/mountain-view/stone-county-humane-society-inc-ar154/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Shilrey","Meet Shirley! She is a great puppy needing a good home! She loves to play, be around people, and is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44478398/1/?bust=1560297269","adoptable","2019-04-17T00:45:31+0000","Mountain View","AR","72560","US","AR",2019-06-28
"44478399","AR154","https://www.petfinder.com/dog/midnight-44478399/ar/mountain-view/stone-county-humane-society-inc-ar154/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Midnight","Meet Midnight! She is a great puppy needing a good home! She loves to play, be around people, and is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44478399/1/?bust=1555473053","adoptable","2019-04-17T00:45:31+0000","Mountain View","AR","72560","US","AR",2019-06-28
"44477489","AR207","https://www.petfinder.com/dog/lucky-44477489/ar/mount-ida/warm-hearts-humane-society-inc-ar207/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Shar-Pei",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lucky","Lucky and her sister Red were abandoned at a gas station at a busy intersection in a small town in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44477489/1/?bust=1555446220","adoptable","2019-04-16T20:28:03+0000","Mount Ida","AR","71957","US","AR",2019-06-28
"44477391","AR207","https://www.petfinder.com/dog/red-44477391/ar/mount-ida/warm-hearts-humane-society-inc-ar207/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Shar-Pei",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Red","Red and her sister, Lucky were abandoned at a gas station in a small town in Arksansas.  A customer inquired...","Loving and sweet|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44477391/1/?bust=1555445498","adoptable","2019-04-16T20:21:26+0000","Mount Ida","AR","71957","US","AR",2019-06-28
"44477474","AR238","https://www.petfinder.com/dog/missy-44477474/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"MISSY","MISSY 
Missy is a sweet young chocolate brown Pit Bull Terrier mix. She is a small girl and so so...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44477474/1/?bust=1555445965","adoptable","2019-04-16T20:19:56+0000","Malvern","AR","72104","US","AR",2019-06-28
"44470751","AR238","https://www.petfinder.com/dog/shelly-44470751/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"SHELLY","SHELLY - READY FOR HER FOREVER HOME &amp; FAMILY
Sweet Shelly is such a good girl. She was brought to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44470751/1/?bust=1555378614","adoptable","2019-04-16T01:37:09+0000","Malvern","AR","72104","US","AR",2019-06-28
"44463508","AR238","https://www.petfinder.com/dog/nala-44463508/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"NALA","NALA - READY FOR HER FOREVER HOME &amp; FAMILY
Isn&#039;t she adorable - just look at that little face and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44463508/1/?bust=1555271362","adoptable","2019-04-14T19:48:30+0000","Malvern","AR","72104","US","AR",2019-06-28
