"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44911200","KS59","https://www.petfinder.com/dog/elija-44911200/ks/wichita/kansas-k-9-resq-inc-ks59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Elija","Elija became homeless when his owner had to leave his home for assisted living. He is a wonderful dog who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44911200/1/?bust=1561685845","adoptable","2019-06-08T03:26:50+0000","Wichita","KS","67201","US","KS",2019-06-28
"44906820","KS191","https://www.petfinder.com/dog/bella-44906820/ks/larned/pawnee-county-humane-society-ks191/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Schnauzer",NA,TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Senior","Female","Small","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bella","Bella is a 14 year old, female, mini Schnauzer mix. This girl has a lot of life left in her!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44906820/1/?bust=1559928875","adoptable","2019-06-07T17:38:54+0000","Larned","KS","67550","US","KS",2019-06-28
"44906811","KS191","https://www.petfinder.com/dog/murphy-44906811/ks/larned/pawnee-county-humane-society-ks191/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer","Labrador Retriever",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Murphy","Murphy is a handsome young adult lab/pointer mix. He is friendly and sweet. He does not seem to mind other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44906811/1/?bust=1559928694","adoptable","2019-06-07T17:32:24+0000","Larned","KS","67550","US","KS",2019-06-28
"44897061","KS54","https://www.petfinder.com/dog/boots-44897061/ks/kingman/kingman-county-humane-society-ks54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Pit Bull Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Boots","Boots is just a year old. Young and eager to learn. Loveable little guy gets along with other dogs and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44897061/1/?bust=1559860767","adoptable","2019-06-06T22:40:33+0000","Kingman","KS","67068","US","KS",2019-06-28
"44895756","KS155","https://www.petfinder.com/dog/beau-44895756/ks/hutchinson/lucky-dog-program-friends-of-animals-in-need-ks155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Beau","Beau is a handsome 18- month- old Lab mix.  He is learning the basics and to
curb his energetic greetings....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44895756/2/?bust=1561384272","adoptable","2019-06-06T17:05:47+0000","Hutchinson","KS","67502","US","KS",2019-06-28
"44893374","KS77","https://www.petfinder.com/dog/ryder-44893374/ks/great-bend/golden-belt-humane-society-ks77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ryder","image.jpgThank you for looking at our available pets. &amp;#10;&amp;#10;All cats Felv/FIV tested, if over the age of 6 months will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44893374/1/?bust=1561688754","adoptable","2019-06-06T14:15:11+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44885058","KS77","https://www.petfinder.com/dog/gracie-44885058/ks/great-bend/golden-belt-humane-society-ks77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Gracie","image.jpgThank you for looking at our available pets. &amp;#10;&amp;#10;All cats Felv/FIV tested, if over the age of 6 months will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44885058/1/?bust=1561688747","adoptable","2019-06-05T17:09:46+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44884388","KS283","https://www.petfinder.com/dog/nims-44884388/ks/wichita/wichita-animal-action-league-ks283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Nims",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44884388/1/?bust=1561727383","adoptable","2019-06-05T16:44:46+0000","Wichita","KS","67208","US","KS",2019-06-28
"44877730","KS270","https://www.petfinder.com/dog/chief-44877730/ks/great-bend/hands-of-hope-rescue-ks270/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Chief","Chief is 4.5 year old neutered boxer that is very sweet. He loves playing ball and running around with other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44877730/1/?bust=1559684681","adoptable","2019-06-04T19:51:56+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44877393","NE57","https://www.petfinder.com/dog/mona-in-ks-44877393/ks/wichita/midamerica-boston-terrier-rescue-ne57/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boston Terrier",NA,FALSE,"FALSE","Merle (Red)","White / Cream",NA,"Young","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Mona in KS","*Adoption Process starts with an Online Adoption Application you can find at www.adoptaboston.com.  

My name is Mona.  I am 5...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44877393/2/?bust=1559677240","adoptable","2019-06-04T19:40:53+0000","Wichita","KS","67211","US","KS",2019-06-28
"44874096","KS191","https://www.petfinder.com/dog/murphy-44874096/ks/larned/pawnee-county-humane-society-ks191/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shorthaired Pointer","Labrador Retriever",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Murphy","Murphy is a handsome young adult lab/pointer mix. He is friendly and sweet. He does not seem to mind other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44874096/1/?bust=1559661287","adoptable","2019-06-04T15:15:09+0000","Larned","KS","67550","US","KS",2019-06-28
"44873032","KS32","https://www.petfinder.com/dog/sylvia-44873032/ks/pratt/pratt-area-humane-society-ks32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sylvia",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44873032/1/?bust=1559617289","adoptable","2019-06-04T01:36:46+0000","Pratt","KS","67124","US","KS",2019-06-28
"44873033","KS32","https://www.petfinder.com/dog/blake-44873033/ks/pratt/pratt-area-humane-society-ks32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Blake",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44873033/1/?bust=1559617288","adoptable","2019-06-04T01:36:46+0000","Pratt","KS","67124","US","KS",2019-06-28
"44873034","KS32","https://www.petfinder.com/dog/penny-44873034/ks/pratt/pratt-area-humane-society-ks32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Penny",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44873034/1/?bust=1559617290","adoptable","2019-06-04T01:36:46+0000","Pratt","KS","67124","US","KS",2019-06-28
"44865208","KS283","https://www.petfinder.com/dog/bruno-44865208/ks/wichita/wichita-animal-action-league-ks283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bruno",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44865208/1/?bust=1561727418","adoptable","2019-06-03T10:58:56+0000","Wichita","KS","67208","US","KS",2019-06-28
"44865209","KS283","https://www.petfinder.com/dog/stella-44865209/ks/wichita/wichita-animal-action-league-ks283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Stella",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44865209/1/?bust=1561727395","adoptable","2019-06-03T10:58:56+0000","Wichita","KS","67208","US","KS",2019-06-28
"44857407","KS300","https://www.petfinder.com/dog/odie-44857407/ks/great-bend/chasing-tails-rescue-ks300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maltese",NA,TRUE,"FALSE","White / Cream",NA,NA,"Young","Male","Small","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Odie","Poor Odie.........  this guy probably has never been groomed before!  Totally afraid of clippers, scissors and nail trimmers!  I hate...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44857407/1/?bust=1559451832","adoptable","2019-06-02T05:04:56+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44855002","KS44","https://www.petfinder.com/dog/wylie-44855002/ks/wright/pets-miracle-network-ks44/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier","Pomeranian",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Small","Long",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Wylie","This boy was owner surrender, is shy and needs to come out of his shell.
We are still learning about...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44855002/1/?bust=1559427128","adoptable","2019-06-01T22:14:49+0000","Wright","KS","67801","US","KS",2019-06-28
"44853288","KS54","https://www.petfinder.com/dog/patches-44853288/ks/kingman/kingman-county-humane-society-ks54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Patches","Patches is a 5 year old doll looking for a furever home. This adorable dog gets along well with other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44853288/1/?bust=1559412400","adoptable","2019-06-01T18:19:30+0000","Kingman","KS","67068","US","KS",2019-06-28
"44846291","KS300","https://www.petfinder.com/dog/cody-44846291/ks/great-bend/chasing-tails-rescue-ks300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dalmatian",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Cody","Cody......  So much to say about this precious pup!  I cannot guarantee his breed but think he is a Dalmatian...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44846291/1/?bust=1559351624","adoptable","2019-06-01T01:14:49+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44828310","KS306","https://www.petfinder.com/dog/daisy-44828310/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Daisy","Daisy is known as wiggles to all the walkers for the boarding dogs because her butt never quits wiggling. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44828310/1/?bust=1559191348","adoptable","2019-05-30T04:46:19+0000","Wichita","KS","67278","US","KS",2019-06-28
"44828301","KS306","https://www.petfinder.com/dog/daddy-44828301/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Daddy","Daddy loves kids and is a big baby at 59 pounds. He is sweet and loves to cuddle. He does...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44828301/1/?bust=1559190112","adoptable","2019-05-30T04:28:52+0000","Wichita","KS","67278","US","KS",2019-06-28
"44827858","KS306","https://www.petfinder.com/dog/betty-44827858/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Betty","Betty was adopted and returned to us after 4 years of no fault of her own.  We still need to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44827858/1/?bust=1559179960","adoptable","2019-05-30T04:03:25+0000","Wichita","KS","67278","US","KS",2019-06-28
"44827730","KS306","https://www.petfinder.com/dog/bennett-44827730/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bichon Frise",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Bennett","Bennett is a small pup at only 22lbs. He was surrendered after his owners were no longer able to care...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44827730/1/?bust=1559177546","adoptable","2019-05-30T00:55:25+0000","Wichita","KS","67278","US","KS",2019-06-28
"44827699","KS295","https://www.petfinder.com/dog/bruno-44827699/ks/wichita/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Golden Retriever",NA,TRUE,"FALSE","Golden",NA,NA,"Senior","Male","Large","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bruno","Bruno is an absolute sweetheart. 9 year old Golden retriever

Foster in El Dorado-Kara

LARGE Boy. 105 pounds. Not fat....","Great loves everyone","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44827699/3/?bust=1559176921","adoptable","2019-05-30T00:42:31+0000","Wichita","KS","67203","US","KS",2019-06-28
"44827677","KS295","https://www.petfinder.com/dog/sonny-44827677/ks/mcpherson/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sonny","Sonny
approx. 45 pounds
Lab mix
1 1/2 years old

Dog friendly 
Potty trained
Loves kids

Very timid at first...","amazing timid little guy just wants love Loves kids and dogs","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44827677/3/?bust=1559176516","adoptable","2019-05-30T00:36:04+0000","McPherson","KS","67460","US","KS",2019-06-28
"44827660","KS295","https://www.petfinder.com/dog/maive-44827660/ks/mcpherson/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Golden",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Maive","Maive 
Approx. 1 year old
Lab mix
Approx. 45-50 pounds

Dog friendly

Fostered in Salina, Kansas","Sweet girl great with people and dogs","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44827660/1/?bust=1559176174","adoptable","2019-05-30T00:30:18+0000","McPherson","KS","67460","US","KS",2019-06-28
"44827645","KS295","https://www.petfinder.com/dog/mira-44827645/ks/mcpherson/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Golden",NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Mira","Mira
Approx. 1 year old
Lab mix
Approx. 45-50 pounds

Dog friendly

Foster faith in Salina","Dog and cat friendly gorgeous lab girl","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44827645/1/?bust=1559175995","adoptable","2019-05-30T00:28:02+0000","McPherson","KS","67460","US","KS",2019-06-28
"44827639","KS295","https://www.petfinder.com/dog/jack-jack-44827639/ks/wichita/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Jack Jack","Jack
Male
Lab Mix
Adult
51lbs

Dog friendly

$175 adoption fee

Apply to adopt at: tinyurl.com/adopthaa","Dog friendly perfect labby boy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44827639/1/?bust=1559175829","adoptable","2019-05-30T00:24:29+0000","Wichita","KS","67203","US","KS",2019-06-28
"44827595","KS295","https://www.petfinder.com/dog/gadget-44827595/ks/wichita/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Gadget","Gadget 
Male
Dachshund mix
13lbs
Adult

Dog friendly

$175 adoption fee","Dog friendly happy little fella","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44827595/1/?bust=1559174934","adoptable","2019-05-30T00:09:12+0000","Wichita","KS","67203","US","KS",2019-06-28
"44825992","KS77","https://www.petfinder.com/dog/tonka-44825992/ks/great-bend/golden-belt-humane-society-ks77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Alaskan Malamute",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tonka","Tonka.jpgThank you for looking at our available pets. &amp;#10;&amp;#10;All cats Felv/FIV tested, if over the age of 6 months will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44825992/1/?bust=1561688753","adoptable","2019-05-29T20:54:40+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44823398","KS41","https://www.petfinder.com/dog/amiee-44823398/ks/dodge-city/ford-county-humane-society-ks41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher","Dachshund",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Amiee","Amiee is 8lbs right now at about 6 months of age.  She is great with other dogs.  She is crate...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44823398/4/?bust=1560030743","adoptable","2019-05-29T17:56:47+0000","Dodge City","KS","67801","US","KS",2019-06-28
"44822556","KS05","https://www.petfinder.com/dog/red-44822556/ks/hays/humane-society-of-the-high-plains-ks05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,"Red","Meet Red! Red is a one-year-old, male, Red Heeler mix. Red is a sweet natured dog who is a little...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822556/6/?bust=1560184801","adoptable","2019-05-29T14:01:53+0000","Hays","KS","67601","US","KS",2019-06-28
"44822363","KS295","https://www.petfinder.com/dog/cedric-44822363/ks/wichita/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Cedric","Cedric
Male
Adult
Shepherd mix
62 lbs

Dog friendly 
LOVES PEOPLE
Plays fetch
Takes treats gently
Well mannered

$175 adoption...","Adores people dog friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822363/3/?bust=1559134968","adoptable","2019-05-29T13:03:28+0000","Wichita","KS","67203","US","KS",2019-06-28
"44820725","KS270","https://www.petfinder.com/dog/foxy-44820725/ks/great-bend/hands-of-hope-rescue-ks270/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Foxy","***Adoption Pending***Foxy is a 10 pound, 1 and a 1/2 year old Chihuahua mix. She is very smart and sweet....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44820725/1/?bust=1561451144","adoptable","2019-05-29T08:03:16+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44820726","KS270","https://www.petfinder.com/dog/delphine-44820726/ks/great-bend/hands-of-hope-rescue-ks270/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Eskimo Dog","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Delphine","We would like you to meet Delphine (Delphi for short). Delphi has spent the last month or so in her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44820726/1/?bust=1559125744","adoptable","2019-05-29T08:03:16+0000","Great Bend","KS","67530","US","KS",2019-06-28
