"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45027358","KY289","https://www.petfinder.com/dog/izzie-45027358/ky/nicholasville/jessamine-county-animal-care-and-control-ky289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Izzie","You can fill out an adoption application online on our official website.Hey there, I&amp;#39;m Izzie! I&amp;#39;m a bundle of fun...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45027358/1/?bust=1561017039","adoptable","2019-06-20T05:49:17+0000","Nicholasville","KY","40356","US","KY",2019-06-28
"45027025","KY114","https://www.petfinder.com/dog/al-45027025/ky/williamstown/grant-county-animal-shelter-ky114/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Border Collie",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Al","Primary Color: Tri Color Weight: 49lbs Age: 3yrs 0mths 1wks","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45027025/1/?bust=1561514071","adoptable","2019-06-20T05:38:40+0000","Williamstown","KY","41097","US","KY",2019-06-28
"45026868","KY59","https://www.petfinder.com/dog/manning-45026868/ky/elizabethtown/hardin-county-animal-control-ky59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Manning","Primary Color: Black Secondary Color: White Weight: 82.25lbs Age: 6yrs 0mths 1wks Animal has been Neutered","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45026868/1/?bust=1561458646","adoptable","2019-06-20T05:34:35+0000","Elizabethtown","KY","42701","US","KY",2019-06-28
"45026870","KY59","https://www.petfinder.com/dog/hank-45026870/ky/elizabethtown/hardin-county-animal-control-ky59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Hank","Primary Color: Brown Secondary Color: White Weight: 64lbs Age: 2yrs 7mths 0wks Animal has been Neutered","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45026870/1/?bust=1561458639","adoptable","2019-06-20T05:34:35+0000","Elizabethtown","KY","42701","US","KY",2019-06-28
"45025817","OH316","https://www.petfinder.com/dog/penelope-45025817/oh/cincinnati/league-for-animal-welfare-oh316/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane","Black Mouth Cur",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Penelope","E.D.O.B. 1/25/16 Weight 63 pounds When Hurricane Irma was approaching Florida in September, the League trekked down to a shelter...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45025817/1/?bust=1561025017","adoptable","2019-06-20T05:07:22+0000","Cincinnati","OH","45103","US","KY",2019-06-28
"45025818","OH316","https://www.petfinder.com/dog/jenner-45025818/oh/cincinnati/league-for-animal-welfare-oh316/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jenner",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45025818/1/?bust=1561025024","adoptable","2019-06-20T05:07:22+0000","Cincinnati","OH","45103","US","KY",2019-06-28
"45025820","OH316","https://www.petfinder.com/dog/anastasia-45025820/oh/cincinnati/league-for-animal-welfare-oh316/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Anastasia",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45025820/1/?bust=1561086951","adoptable","2019-06-20T05:07:22+0000","Cincinnati","OH","45103","US","KY",2019-06-28
"45025824","OH316","https://www.petfinder.com/dog/hulk-45025824/oh/cincinnati/league-for-animal-welfare-oh316/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Hulk",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45025824/1/?bust=1561086949","adoptable","2019-06-20T05:07:22+0000","Cincinnati","OH","45103","US","KY",2019-06-28
"45025829","OH316","https://www.petfinder.com/dog/viper-45025829/oh/cincinnati/league-for-animal-welfare-oh316/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Viper",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45025829/1/?bust=1561162179","adoptable","2019-06-20T05:07:22+0000","Cincinnati","OH","45103","US","KY",2019-06-28
"45025830","OH316","https://www.petfinder.com/dog/ducky-45025830/oh/cincinnati/league-for-animal-welfare-oh316/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Spaniel","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ducky","Hello! My name is Ducky and Im a darling little dog ready to melt your heart. Im a little shy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45025830/1/?bust=1561450374","adoptable","2019-06-20T05:07:22+0000","Cincinnati","OH","45103","US","KY",2019-06-28
"45024065","OH917","https://www.petfinder.com/dog/mennos-pups-45024065/oh/hillsboro/a-2nd-chance-pet-adoptions-oh917/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","German Shepherd Dog",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Menno's pups","One mother was born on Jan. 8, 2018.  She is half German and half English shepherd.
Her 3 pups were...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45024065/3/?bust=1561000579","adoptable","2019-06-20T03:28:03+0000","Hillsboro","OH","45133","US","KY",2019-06-28
"45023397","KY517","https://www.petfinder.com/dog/baby-girl-45023397/ky/munfordville/animal-rescue-kare-llc-ky517/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Irish Terrier","Boxer",TRUE,"FALSE","Bicolor",NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Baby Girl","This is Baby Girl. She’s a terrier/boxer mix about 8 weeks old. Daughter brought her home to the apartment to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45023397/2/?bust=1561499326","adoptable","2019-06-19T23:11:34+0000","Munfordville","KY","42765","US","KY",2019-06-28
"45023049","OH907","https://www.petfinder.com/dog/bradley-bear-45023049/oh/ross/tails-of-hope-animal-rescue-oh907/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Poodle",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bradley Bear","UPDATE:  WE ARE CURRENTLY HAVING ISSUES WITH OUR ONLINE APPLICATION.  Please email us at tailsofhope@live.com and we will email you...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45023049/1/?bust=1560979750","adoptable","2019-06-19T21:29:59+0000","Ross","OH","45061","US","KY",2019-06-28
"45022780","KY519","https://www.petfinder.com/dog/fuji-45022780/oh/cincinnati/little-hills-of-kentucky-animal-rescue-inc-ky519/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Fuji","Fuji is 10 weeks old and 8 lbs. He is smart, social, and doing well on puppy pad training. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022780/1/?bust=1560975488","adoptable","2019-06-19T20:21:29+0000","Cincinnati","OH","45211","US","KY",2019-06-28
"45022748","KY519","https://www.petfinder.com/dog/dale-45022748/oh/cincinnati/little-hills-of-kentucky-animal-rescue-inc-ky519/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Finnish Spitz",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Dale","Dale is a 2 year old, 35lb, Border Collie/Spitz Mix. He is potty trained. Dale is not crate trained but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022748/1/?bust=1560975118","adoptable","2019-06-19T20:16:43+0000","Cincinnati","OH","45211","US","KY",2019-06-28
"45022305","KY491","https://www.petfinder.com/dog/ed-45022305/ky/leitchfield/leitchfield-animal-shelter-ky491/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Shar-Pei",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ed","This animal is located at the Leitchfield Animal Shelter, 213 William Thomason Byway, Leitchfield, KY 42754. Apply online at LeitchfieldShelterPets.org....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022305/1/?bust=1560974199","adoptable","2019-06-19T19:58:21+0000","Leitchfield","KY","42754","US","KY",2019-06-28
"45022510","KY08","https://www.petfinder.com/dog/diego-45022510/ky/louisville/tier-haven-rescue-inc-ky08/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Diego","Diego is a handsome young Shepherd estimated between 2 - 3 years of age. He was found as a stray...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022510/1/?bust=1560971867","adoptable","2019-06-19T19:27:48+0000","Louisville","KY","40243","US","KY",2019-06-28
"45022351","KY05","https://www.petfinder.com/dog/brownie-45022351/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Brownie","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic


Super sweet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022351/1/?bust=1560970000","adoptable","2019-06-19T18:47:58+0000","Cynthiana","KY","41031","US","KY",2019-06-28
"45022343","KY05","https://www.petfinder.com/dog/hemi-45022343/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,FALSE,NA,"Hemi","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic

I prefer...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022343/1/?bust=1560969867","adoptable","2019-06-19T18:45:40+0000","Cynthiana","KY","41031","US","KY",2019-06-28
"45022316","KY05","https://www.petfinder.com/dog/kolo-45022316/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Kolo","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic


I&#039;m stuck...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022316/1/?bust=1560969779","adoptable","2019-06-19T18:43:41+0000","Cynthiana","KY","41031","US","KY",2019-06-28
"45022275","KY05","https://www.petfinder.com/dog/igor-45022275/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Boxer",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,FALSE,"Igor","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic

I do...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022275/1/?bust=1560969151","adoptable","2019-06-19T18:34:54+0000","Cynthiana","KY","41031","US","KY",2019-06-28
"45022268","KY05","https://www.petfinder.com/dog/princess-45022268/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Staffordshire Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Princess","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic


I&#039;m stuck...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022268/1/?bust=1560969024","adoptable","2019-06-19T18:31:47+0000","Cynthiana","KY","41031","US","KY",2019-06-28
"45022247","OH1106","https://www.petfinder.com/dog/paisley-45022247/oh/cincinnati/sophiedog-rescue-oh1106/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Paisley","Please submit applications at www.sophiedogrescue.org - read entire description to see if this dog is for you!

Paisley is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022247/1/?bust=1560968847","adoptable","2019-06-19T18:31:17+0000","Cincinnati","OH","45246","US","KY",2019-06-28
"45022255","KY05","https://www.petfinder.com/dog/barney-45022255/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Staffordshire Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Barney","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic


My adoption...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022255/1/?bust=1560968916","adoptable","2019-06-19T18:28:53+0000","Cynthiana","KY","41031","US","KY",2019-06-28
"45022229","KY491","https://www.petfinder.com/dog/clarice-45022229/ky/leitchfield/leitchfield-animal-shelter-ky491/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Clarice","This animal is located at the Leitchfield Animal Shelter, 213 William Thomason Byway, Leitchfield, KY 42754. Apply online at LeitchfieldShelterPets.org....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022229/1/?bust=1560968573","adoptable","2019-06-19T18:25:36+0000","Leitchfield","KY","42754","US","KY",2019-06-28
"45022214","KY491","https://www.petfinder.com/dog/clarence-45022214/ky/leitchfield/leitchfield-animal-shelter-ky491/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Clarence","This animal is located at the Leitchfield Animal Shelter, 213 William Thomason Byway, Leitchfield, KY 42754. Apply online at LeitchfieldShelterPets.org....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022214/1/?bust=1560968346","adoptable","2019-06-19T18:20:35+0000","Leitchfield","KY","42754","US","KY",2019-06-28
"45022218","KY05","https://www.petfinder.com/dog/vale-45022218/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,"Vale","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic


I&#039;m stuck...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022218/1/?bust=1560968284","adoptable","2019-06-19T18:20:00+0000","Cynthiana","KY","41031","US","KY",2019-06-28
"45022212","KY05","https://www.petfinder.com/dog/patches-45022212/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Patches","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic


If you...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022212/1/?bust=1560968176","adoptable","2019-06-19T18:17:13+0000","Cynthiana","KY","41031","US","KY",2019-06-28
"45022205","KY05","https://www.petfinder.com/dog/clyde-45022205/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE","Black",NA,NA,"Young","Male","Large","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Clyde","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic

I&#039;m young...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022205/1/?bust=1560968038","adoptable","2019-06-19T18:15:25+0000","Cynthiana","KY","41031","US","KY",2019-06-28
"45022093","KY491","https://www.petfinder.com/dog/caillou-45022093/ky/leitchfield/leitchfield-animal-shelter-ky491/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Caillou","This animal is located at the Leitchfield Animal Shelter, 213 William Thomason Byway, Leitchfield, KY 42754. Apply online at LeitchfieldShelterPets.org....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022093/3/?bust=1561148209","adoptable","2019-06-19T18:14:18+0000","Leitchfield","KY","42754","US","KY",2019-06-28
"45022191","KY05","https://www.petfinder.com/dog/leo-45022191/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Boxer",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Leo","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic

I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022191/1/?bust=1560967861","adoptable","2019-06-19T18:13:22+0000","Cynthiana","KY","41031","US","KY",2019-06-28
"45022165","IN381","https://www.petfinder.com/dog/horace-45022165/in/madison/jefferson-county-animal-shelter-in381/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Horace","&quot;Horace&quot; - American Staffordshire Mix
3-5 Years   Male 81 lbs","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022165/1/?bust=1560967673","adoptable","2019-06-19T18:08:02+0000","Madison","IN","47250","US","KY",2019-06-28
"45022080","KY05","https://www.petfinder.com/dog/daisy-45022080/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Golden Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,FALSE,NA,"Daisy","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic

I&#039;m ready...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022080/1/?bust=1560966708","adoptable","2019-06-19T17:56:14+0000","Cynthiana","KY","41031","US","KY",2019-06-28
"45022066","KY05","https://www.petfinder.com/dog/lulu-45022066/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lulu","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic

I&#039;m an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022066/1/?bust=1560966540","adoptable","2019-06-19T17:50:50+0000","Cynthiana","KY","41031","US","KY",2019-06-28
"45022044","KY05","https://www.petfinder.com/dog/snoopy-45022044/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Snoopy","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic

I&#039;m a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022044/1/?bust=1560966354","adoptable","2019-06-19T17:47:34+0000","Cynthiana","KY","41031","US","KY",2019-06-28
"45022026","KY05","https://www.petfinder.com/dog/hector-45022026/ky/cynthiana/flora-shropshire-animal-shelter-ky05/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Beagle",TRUE,"FALSE","Bicolor",NA,NA,"Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Hector","My adoption fee covers my parvo/distemper vaccination, rabies vaccination, neuter and vet exam by the Harrison Vet Clinic

I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45022026/1/?bust=1560966110","adoptable","2019-06-19T17:44:05+0000","Cynthiana","KY","41031","US","KY",2019-06-28
