"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44986137","AL09","https://www.petfinder.com/dog/brittany-44986137/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Brittany",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44986137/1/?bust=1560630709","adoptable","2019-06-15T12:39:30+0000","Columbiana","AL","35051","US","AL",2019-06-28
"44986143","AL09","https://www.petfinder.com/dog/johnny-see-memo-44986143/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Johnny (See Memo)",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44986143/1/?bust=1560630695","adoptable","2019-06-15T12:39:30+0000","Columbiana","AL","35051","US","AL",2019-06-28
"44986145","AL09","https://www.petfinder.com/dog/jessica-44986145/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jessica",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44986145/1/?bust=1560630714","adoptable","2019-06-15T12:39:30+0000","Columbiana","AL","35051","US","AL",2019-06-28
"44986167","AL09","https://www.petfinder.com/dog/reagan-44986167/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Reagan",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44986167/1/?bust=1560630713","adoptable","2019-06-15T12:39:30+0000","Columbiana","AL","35051","US","AL",2019-06-28
"44981390","AL268","https://www.petfinder.com/dog/jade-and-jewel-44981390/al/alabaster/last-chance-dog-rescue-alabama-al268/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","American Staffordshire Terrier",TRUE,"FALSE","Golden","Red / Chestnut / Orange",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Jade & Jewel","Jade and Jewel are one-year-old mix breeds. They have a lab, Staffordshire terrier, chow, and other in their DNA.  Jewel...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44981390/2/?bust=1561686625","adoptable","2019-06-14T21:08:21+0000","Alabaster","AL","35007","US","AL",2019-06-28
"44981322","AL268","https://www.petfinder.com/dog/cody-44981322/al/alabaster/last-chance-dog-rescue-alabama-al268/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Australian Shepherd",TRUE,"FALSE","Apricot / Beige","Gray / Blue / Silver",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Cody","Cody is an approximately 18 months old German Shepherd  Australian Shepherd or Husky mix. She has a Merle  colored saddle....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44981322/4/?bust=1560544766","adoptable","2019-06-14T20:43:46+0000","Alabaster","AL","35007","US","AL",2019-06-28
"44978390","AL08","https://www.petfinder.com/dog/bailey-44978390/al/jacksonville/rockin-p-rescue-inc-boxer-rescue-al08/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bailey","Name: Bailey

Age: 6 months
Sex: female
Hw Status: negative

Available: Now!

A Little About Me: My name is Bailey...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44978390/2/?bust=1560527136","adoptable","2019-06-14T15:48:54+0000","Jacksonville","AL","36265","US","AL",2019-06-28
"44977835","AL08","https://www.petfinder.com/dog/george-44977835/al/jacksonville/rockin-p-rescue-inc-boxer-rescue-al08/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"George","Name: George

Age: 1 year old
Sex: male
Approx. Weight: 70 lbs.
Ears/Tail: natural ears and tail
Hw Status: negative...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44977835/4/?bust=1560526514","adoptable","2019-06-14T15:40:35+0000","Jacksonville","AL","36265","US","AL",2019-06-28
"44977522","AL08","https://www.petfinder.com/dog/lee-roy-44977522/al/jacksonville/rockin-p-rescue-inc-boxer-rescue-al08/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Shepherd",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lee Roy","Name: Lee Roy

Age: 2-3 years old
Sex: male
Ears/Tail: natural ears and tail
HW Status: negative

Available: Now!

A...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44977522/3/?bust=1560526096","adoptable","2019-06-14T15:30:36+0000","Jacksonville","AL","36265","US","AL",2019-06-28
"44977671","AL52","https://www.petfinder.com/dog/sabrina-44977671/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sabrina",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44977671/1/?bust=1560548673","adoptable","2019-06-14T15:29:47+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"44977673","AL52","https://www.petfinder.com/dog/cross-44977673/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cross",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44977673/1/?bust=1560548679","adoptable","2019-06-14T15:29:47+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"44977679","AL52","https://www.petfinder.com/dog/candy-44977679/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Candy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44977679/1/?bust=1560548671","adoptable","2019-06-14T15:29:47+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"44977680","AL52","https://www.petfinder.com/dog/scooter-44977680/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Scooter",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44977680/1/?bust=1560548669","adoptable","2019-06-14T15:29:47+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"44977681","AL52","https://www.petfinder.com/dog/nita-44977681/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Nita",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44977681/1/?bust=1560548663","adoptable","2019-06-14T15:29:47+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"44977682","AL52","https://www.petfinder.com/dog/tusc-stray-tu4056-44977682/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Brittany Spaniel",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"TUSC-Stray-tu4056",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44977682/1/?bust=1560548679","adoptable","2019-06-14T15:29:47+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"44977683","AL52","https://www.petfinder.com/dog/tusc-stray-tu4056-2-44977683/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Brittany Spaniel",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"TUSC-Stray-tu4056_2",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44977683/1/?bust=1560548666","adoptable","2019-06-14T15:29:47+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"44977684","AL52","https://www.petfinder.com/dog/addie-44977684/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Addie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44977684/1/?bust=1560548670","adoptable","2019-06-14T15:29:47+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"44977691","AL52","https://www.petfinder.com/dog/teddy-44977691/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Teddy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44977691/1/?bust=1560548680","adoptable","2019-06-14T15:29:47+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"44977698","AL52","https://www.petfinder.com/dog/tusc-stray-tu4073-44977698/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"TUSC-Stray-tu4073",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44977698/1/?bust=1560548676","adoptable","2019-06-14T15:29:47+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"44976677","AL09","https://www.petfinder.com/dog/joe-see-memo-44976677/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Joe (See Memo)",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44976677/1/?bust=1560554765","adoptable","2019-06-14T15:05:27+0000","Columbiana","AL","35051","US","AL",2019-06-28
"44976690","AL09","https://www.petfinder.com/dog/bob-44976690/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bob",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44976690/1/?bust=1560554767","adoptable","2019-06-14T15:05:27+0000","Columbiana","AL","35051","US","AL",2019-06-28
"44976698","AL09","https://www.petfinder.com/dog/paisley-44976698/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Paisley",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44976698/1/?bust=1560554758","adoptable","2019-06-14T15:05:27+0000","Columbiana","AL","35051","US","AL",2019-06-28
"44976699","AL09","https://www.petfinder.com/dog/garth-44976699/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Garth",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44976699/1/?bust=1560554774","adoptable","2019-06-14T15:05:27+0000","Columbiana","AL","35051","US","AL",2019-06-28
"44976665","AL09","https://www.petfinder.com/dog/french-fry-see-memo-44976665/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Parson Russell Terrier","Cattle Dog",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"French Fry (See Memo)","French Fry is a sweetie pie! I love his perky ears! He came to the door of his kennel and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44976665/1/?bust=1561250925","adoptable","2019-06-14T15:05:26+0000","Columbiana","AL","35051","US","AL",2019-06-28
"44976667","AL09","https://www.petfinder.com/dog/lady-44976667/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cardigan Welsh Corgi","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lady","Observations of personality and habits by SHS volunteer: Did I come to the front of the kennel to greet you?...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44976667/1/?bust=1560554767","adoptable","2019-06-14T15:05:26+0000","Columbiana","AL","35051","US","AL",2019-06-28
"44971033","AL66","https://www.petfinder.com/dog/pistol-44971033/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Senior","Male","Small","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Pistol",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44971033/1/?bust=1560455582","adoptable","2019-06-13T19:53:34+0000","Auburn","AL","36832","US","AL",2019-06-28
"44970963","AL66","https://www.petfinder.com/dog/hazel-44970963/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","French Bulldog","Terrier",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Senior","Female","Medium","Short",FALSE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Hazel",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44970963/1/?bust=1560454821","adoptable","2019-06-13T19:41:45+0000","Auburn","AL","36832","US","AL",2019-06-28
"44970937","AL66","https://www.petfinder.com/dog/ashtyn-44970937/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ashtyn",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44970937/1/?bust=1560454231","adoptable","2019-06-13T19:31:28+0000","Auburn","AL","36832","US","AL",2019-06-28
"44970883","AL66","https://www.petfinder.com/dog/mona-44970883/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mona",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44970883/1/?bust=1560453143","adoptable","2019-06-13T19:14:02+0000","Auburn","AL","36832","US","AL",2019-06-28
"44970795","AL66","https://www.petfinder.com/dog/mad-moxxi-44970795/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Mad Moxxi",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44970795/1/?bust=1560452126","adoptable","2019-06-13T18:56:36+0000","Auburn","AL","36832","US","AL",2019-06-28
"44970771","AL66","https://www.petfinder.com/dog/mitzi-44970771/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Mitzi",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44970771/1/?bust=1560451515","adoptable","2019-06-13T18:47:01+0000","Auburn","AL","36832","US","AL",2019-06-28
"44970739","AL66","https://www.petfinder.com/dog/thaddeus-44970739/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Thaddeus",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44970739/1/?bust=1560451155","adoptable","2019-06-13T18:41:54+0000","Auburn","AL","36832","US","AL",2019-06-28
"44970471","AL66","https://www.petfinder.com/dog/jack-44970471/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jack",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44970471/1/?bust=1560450305","adoptable","2019-06-13T18:25:28+0000","Auburn","AL","36832","US","AL",2019-06-28
"44970418","AL122","https://www.petfinder.com/dog/sparty-30820-44970418/al/prattville/prattville-autauga-humane-society-al122/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sparty 30820","Sparky is an 1-year-old male Pit Bull/Lab mix who has already been neutered. He came to us as a stray...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44970418/1/?bust=1560537947","adoptable","2019-06-13T18:22:38+0000","Prattville","AL","36067","US","AL",2019-06-28
"44970419","AL122","https://www.petfinder.com/dog/two-tone-30828-44970419/al/prattville/prattville-autauga-humane-society-al122/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Two-Tone 30828","Two-Tone is a 2-year-old male Husky/Lab mix who must be neutered before he is adopted. He came to us as...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44970419/1/?bust=1560537946","adoptable","2019-06-13T18:22:38+0000","Prattville","AL","36067","US","AL",2019-06-28
"44970420","AL122","https://www.petfinder.com/dog/joe-joe-30846-44970420/al/prattville/prattville-autauga-humane-society-al122/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Joe Joe 30846","Joe Joe is a 2-year-old male Pit Bull mix who has already been neutered. He came to us as an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44970420/1/?bust=1560537944","adoptable","2019-06-13T18:22:38+0000","Prattville","AL","36067","US","AL",2019-06-28
"44967247","AL09","https://www.petfinder.com/dog/william-44967247/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"William",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44967247/1/?bust=1560463083","adoptable","2019-06-13T16:59:44+0000","Columbiana","AL","35051","US","AL",2019-06-28
"44967255","AL09","https://www.petfinder.com/dog/lex-44967255/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lex",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44967255/1/?bust=1560630711","adoptable","2019-06-13T16:59:44+0000","Columbiana","AL","35051","US","AL",2019-06-28
"44963196","AL139","https://www.petfinder.com/dog/sicily-great-with-dogs-cats-and-kids-44963196/al/helena/two-by-two-rescue-al139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bluetick Coonhound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Sicily, great with dogs, cats and kids","Sicily is easy to love!  She is affectionate and gentle, loving to put her front feet in your lap and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44963196/1/?bust=1560429701","adoptable","2019-06-13T12:43:01+0000","Helena","AL","35080","US","AL",2019-06-28
"44963142","AL139","https://www.petfinder.com/dog/rue-44963142/al/helena/two-by-two-rescue-al139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier","Dachshund",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Rue","Sweet Rue is an extremely shy dog. She loves other dogs and needs to be in a home with other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44963142/1/?bust=1560428764","adoptable","2019-06-13T12:27:12+0000","Helena","AL","35080","US","AL",2019-06-28
"44963120","AL139","https://www.petfinder.com/dog/callaway-44963120/al/helena/two-by-two-rescue-al139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium","Short",FALSE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Callaway","Callaway is one easy going, and calm little man. Honestly nothing phases him! He&#039;s a tad bit shy when first...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44963120/3/?bust=1560428249","adoptable","2019-06-13T12:15:25+0000","Helena","AL","35080","US","AL",2019-06-28
