"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43850832","LA156","https://www.petfinder.com/dog/harley-43850832/la/lake-charles/bayou-animal-rescue-krewe-bark-la156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn","Yellow / Tan / Blond / Fawn","Senior","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"harley","$110 Adoption Fee...Heartworm prevention is required for the life of your pet.  Along with the adoption fee, we require you...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43850832/1/?bust=1548352474","adoptable","2019-01-24T17:52:41+0000","Lake Charles","LA","70607","US","LA",2019-06-28
"43850187","LA392","https://www.petfinder.com/dog/marco-43850187/la/baton-rouge/second-chance-dog-rescue-la-la392/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Italian Greyhound",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Marco","Meet Marco, an 8 yr old 14 lb male Italian Greyhound. He is up-to-date on vaccines, microchipped, and has completed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43850187/3/?bust=1548859472","adoptable","2019-01-24T14:45:04+0000","Baton Rouge","LA","70806","US","LA",2019-06-28
"43849433","LA190","https://www.petfinder.com/dog/ash-43849433/la/hammond/tangi-humane-society-la190/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","German Shepherd Dog",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Large","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ash","Ash was brought to us after his prior owner entered the military and was no home to give him the...","Loving|Protective","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43849433/1/?bust=1548334724","adoptable","2019-01-24T13:02:10+0000","Hammond","LA","70401","US","LA",2019-06-28
"43834509","LA389","https://www.petfinder.com/dog/forest-43834509/la/zachary/must-luv-dogs-la389/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Forest","Forest is a super  precious 6 mos old pup who just loves to have fun!    He&#039;s very strong and healthy....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43834509/5/?bust=1548187683","adoptable","2019-01-22T20:26:27+0000","Zachary","LA","70791","US","LA",2019-06-28
"43834242","LA389","https://www.petfinder.com/dog/bentley-43834242/la/zachary/must-luv-dogs-la389/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Chihuahua",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bentley","Bentley is a precious 6 year old Chiahuahua/Terrier mix.    He is a bit shy but warms up quickly once he...","loving|playful|active|cute|funny|easy|cuddly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43834242/1/?bust=1548184031","adoptable","2019-01-22T19:26:37+0000","Zachary","LA","70791","US","LA",2019-06-28
"43834185","LA389","https://www.petfinder.com/dog/charlie-sue-43834185/la/zachary/must-luv-dogs-la389/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Mixed Breed",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Small","Short",FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Charlie Sue","Charlie Sue is an 8 year old doxie mix.  Charlie is shy due to her past but quickly warms up...","loving|playful|fun|doxie|joyful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43834185/1/?bust=1548183208","adoptable","2019-01-22T18:58:17+0000","Zachary","LA","70791","US","LA",2019-06-28
"43834108","LA389","https://www.petfinder.com/dog/izzy-43834108/la/zachary/must-luv-dogs-la389/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Sable",NA,NA,"Young","Female","Small","Short",TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Izzy","Izzy is a 4 year old Isabella Doxie mix.  She is so beautiful, as are most isabellas.  She loves to...","loving|playful|active|isabella","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43834108/1/?bust=1548181834","adoptable","2019-01-22T18:46:15+0000","Zachary","LA","70791","US","LA",2019-06-28
"43834056","LA389","https://www.petfinder.com/dog/zoe-43834056/la/zachary/must-luv-dogs-la389/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE","Merle (Red)",NA,NA,"Young","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Zoe","Zoe is a 4 year old chi-weenie mix.   she is a sweetie pie and LUVS to be cuddled. Zoe weights...","loving|active|playful|snuggler|doxie|beautiful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43834056/1/?bust=1548181021","adoptable","2019-01-22T18:25:41+0000","Zachary","LA","70791","US","LA",2019-06-28
"43829735","LA389","https://www.petfinder.com/dog/jack-sparrow-43829735/la/zachary/must-luv-dogs-la389/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Mixed Breed",TRUE,"FALSE","Gray / Blue / Silver","Tricolor (Brown, Black, & White)",NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jack Sparrow","Jack Sparrow is a 3 year old Catahoula mix.  He is super friendly &amp; loves children.   He loves to play...","fun|cute|active|loving|cuddler","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43829735/3/?bust=1548120504","adoptable","2019-01-22T01:32:39+0000","Zachary","LA","70791","US","LA",2019-06-28
"43800242","LA340","https://www.petfinder.com/dog/griffon-43800242/la/oakdale/oakdale-dog-shelter-of-louisiana-la340/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Wirehaired Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Griffon","Male 
9 months old 
Wire Haired Terrier 
44.12 lbs 
Neutered 
Up to date on shots and rabies shot","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43800242/1/?bust=1547764056","adoptable","2019-01-17T22:28:35+0000","Oakdale","LA","71463","US","LA",2019-06-28
"43800148","LA340","https://www.petfinder.com/dog/abigail-43800148/la/oakdale/oakdale-dog-shelter-of-louisiana-la340/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Abigail","This beautiful girl is Abigail. She is about 7 years old and hasn’t had the best of life. Abigail was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43800148/1/?bust=1547762775","adoptable","2019-01-17T22:07:48+0000","Oakdale","LA","71463","US","LA",2019-06-28
"43799822","LA02","https://www.petfinder.com/dog/jeremy-43799822/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Senior","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jeremy","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43799822/1/?bust=1547756684","adoptable","2019-01-17T20:25:28+0000","Carencro","LA","70520","US","LA",2019-06-28
"43799808","LA02","https://www.petfinder.com/dog/lexie-43799808/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Carolina Dog",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Lexie","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43799808/2/?bust=1547756449","adoptable","2019-01-17T20:22:08+0000","Carencro","LA","70520","US","LA",2019-06-28
"43796091","LA309","https://www.petfinder.com/dog/zelda-43796091/la/saint-francisville/west-feliciana-animal-humane-society-at-the-james-l-bo-bryant-animal-shelter-la309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Zelda","FC2C9B7D-370F-4AA5-BAE3-632EA8C4E0E2.jpegAdoption Applications can be completed at www.WFAHS.org/adoption-forms","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43796091/1/?bust=1561705887","adoptable","2019-01-17T14:03:01+0000","Saint Francisville","LA","70775","US","LA",2019-06-28
"43790513","LA35","https://www.petfinder.com/dog/rambo-43790513/la/baton-rouge/capital-area-animal-welfare-society-caaws-la35/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rambo","Breed: Terrier mix

Gender: Male, neutered

Estimated DOB: 6/27/17

Vaccinations: Up to date

Heartworm Status: Negative	

Microchipped: Yes

Weight: 21...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43790513/2/?bust=1553132016","adoptable","2019-01-17T02:11:48+0000","Baton Rouge","LA","70817","US","LA",2019-06-28
"43769837","LA211","https://www.petfinder.com/dog/reba-43769837/la/baton-rouge/northside-humane-society-la211/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"REBA","Sweet and friendly! Reba loves people and children. She is approximately 1 year old. She will be a medium sized...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43769837/1/?bust=1561467774","adoptable","2019-01-14T16:44:27+0000","Baton Rouge","LA","70814","US","LA",2019-06-28
"43730161","LA126","https://www.petfinder.com/dog/bear-43730161/la/alexandria/broken-down-dogs-la126/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bear","BEAR
Estimated birthday: 2012
Weighs about 60 lbs.
Vetting- Neutered, up to date with vaccinations. 
Personality-
Bear is a super...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43730161/2/?bust=1547053589","adoptable","2019-01-09T17:09:37+0000","Alexandria","LA","71302","US","LA",2019-06-28
"43720993","LA392","https://www.petfinder.com/dog/snow-43720993/la/baton-rouge/second-chance-dog-rescue-la-la392/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Italian Greyhound",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Snow","Meet Snow, an 6 yr old 10 lb female Italian Greyhound.She is up-to-date on vaccines, microchipped, and has completed heartworm...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43720993/2/?bust=1546962682","adoptable","2019-01-08T15:48:05+0000","Baton Rouge","LA","70806","US","LA",2019-06-28
"43694555","LA12","https://www.petfinder.com/dog/hattie-43694555/la/baton-rouge/animal-protection-and-welfare-society-apaws-la12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Hattie","Meet Hattie 

Hattie is a Pit mix, approximately 1yr 10months(April), spayed, approximately 64lbs(May), current on age appropriate vaccinations &amp; microchipped....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43694555/3/?bust=1546660608","adoptable","2019-01-05T03:57:54+0000","Baton Rouge","LA","70816","US","LA",2019-06-28
"43692844","LA31","https://www.petfinder.com/dog/chelsea-43692844/la/denham-springs/denham-springs-animal-shelter-la31/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Chelsea","Chelsea is a sweet girl looking for a forever home. She requires a home inspection and a fenced in yard.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43692844/1/?bust=1561693540","adoptable","2019-01-04T19:27:45+0000","Denham Springs","LA","70726","US","LA",2019-06-28
"43672178","LA389","https://www.petfinder.com/dog/dollie-43672178/la/zachary/must-luv-dogs-la389/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE","White / Cream",NA,NA,"Baby","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Dollie","Well Hello Dollie!!!    DOLLIE is a precious 8 mos old mixed breed pup.  She was found on the side of...","loving|playful|beautiful|puppy|loves hugs|loves kids","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43672178/3/?bust=1546815473","adoptable","2019-01-02T05:24:58+0000","Zachary","LA","70791","US","LA",2019-06-28
"43636359","LA389","https://www.petfinder.com/dog/reckless-43636359/la/zachary/must-luv-dogs-la389/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Shepherd",TRUE,"FALSE","White / Cream","Bicolor","Black","Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Reckless","Reckless is a precious 18 month old boy.   He is a beautiful pup who was abandoned by his family.  MLD...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43636359/4/?bust=1561515569","adoptable","2018-12-29T04:36:55+0000","Zachary","LA","70791","US","LA",2019-06-28
"43634043","LA260","https://www.petfinder.com/dog/freddie-43634043/la/crowley/second-chance-paws-la260/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Mixed Breed",TRUE,"FALSE","Black",NA,NA,"Adult","Male","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Freddie","Second Chance Paws is a 501C rescue run by volunteers and supported by donations and fundraisers.  Please help by spay/neutering...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43634043/1/?bust=1545938586","adoptable","2018-12-27T19:24:02+0000","Crowley","LA","70527","US","LA",2019-06-28
"43633820","LA260","https://www.petfinder.com/dog/rufus-43633820/la/crowley/second-chance-paws-la260/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Chihuahua",TRUE,"FALSE","Bicolor","Brown / Chocolate",NA,"Baby","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Rufus","Second Chance Paws is a 501C rescue run by volunteers and supported by donations and fundraisers.  Please help by spay/neutering...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43633820/4/?bust=1554414373","adoptable","2018-12-27T19:13:40+0000","Crowley","LA","70527","US","LA",2019-06-28
"43612645","LA31","https://www.petfinder.com/dog/faith-43612645/la/denham-springs/denham-springs-animal-shelter-la31/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Faith","Faith is a very sweet but shy girl. She has some herding breed in her and she loves to herd...","NA",NA,"adoptable","2018-12-22T22:42:01+0000","Denham Springs","LA","70726","US","LA",2019-06-28
"43534121","LA309","https://www.petfinder.com/dog/patsy-cline-43534121/la/saint-francisville/west-feliciana-animal-humane-society-at-the-james-l-bo-bryant-animal-shelter-la309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Patsy Cline","Sweet little Patsy Cline! Patsy was found wandering along the road near the creek. She&#039;s a petite, hound mix about...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43534121/1/?bust=1561705869","adoptable","2018-12-13T20:16:05+0000","Saint Francisville","LA","70775","US","LA",2019-06-28
"43529462","LA392","https://www.petfinder.com/dog/chase-43529462/la/baton-rouge/second-chance-dog-rescue-la-la392/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier","Jack Russell Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Chase","Chase is a 6 yr old, 15 lb. male Rat Terrier/Jack Russell Mix, neutered, microchipped, up-to-date on vaccines and currently...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43529462/2/?bust=1544684974","adoptable","2018-12-13T07:07:06+0000","Baton Rouge","LA","70806","US","LA",2019-06-28
"43516790","MT59","https://www.petfinder.com/dog/judge-jj-louisiana-43516790/la/jennings/janeens-catahoula-leopard-dog-rescue-inc-mt59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,"FALSE","Merle (Blue)",NA,NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"JUDGE-JJ (LOUISIANA)","****FOSTERED IN JENNINGS LOUISIANA***** Long distance adoptions and transport may be possible and can be discussed. 

Judge (Obi) was pulled...","Sweet|loving|Playful|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43516790/1/?bust=1544607051","adoptable","2018-12-12T09:39:08+0000","Jennings","LA","70546","US","LA",2019-06-28
"43512421","LA64","https://www.petfinder.com/dog/fizz-43512421/la/new-iberia/iberia-humane-society-dba-angel-paws-adoption-center-la64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"FIZZ","Fizz came to Angel Paws in November of 2018 as a very young pup in a litter. He is very...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43512421/1/?bust=1549074514","adoptable","2018-12-11T20:06:12+0000","New Iberia","LA","70562","US","LA",2019-06-28
"43485691","LA12","https://www.petfinder.com/dog/coach-o-courtesy-post-43485691/la/baton-rouge/animal-protection-and-welfare-society-apaws-la12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Coach O- Courtesy Post","Meet Coach O

Coach O is a pit mix, neutered, current shots &amp; house trained. He is good with other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43485691/5/?bust=1552828140","adoptable","2018-12-08T00:02:06+0000","Baton Rouge","LA","70816","US","LA",2019-06-28
"43478625","LA19","https://www.petfinder.com/dog/brittany-43478625/la/lafayette/animal-rescue-foundation-of-louisiana-inc-la19/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Brittany","You can fill out an adoption application online on our official website.Hi, I am a playful and curious puppy with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43478625/1/?bust=1553696027","adoptable","2018-12-07T15:22:55+0000","Lafayette","LA","70505","US","LA",2019-06-28
"43478626","LA19","https://www.petfinder.com/dog/patch-43478626/la/lafayette/animal-rescue-foundation-of-louisiana-inc-la19/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Patch","You can fill out an adoption application online on our official website.Hi, I am a playful and curious puppy with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43478626/1/?bust=1553696026","adoptable","2018-12-07T15:22:55+0000","Lafayette","LA","70505","US","LA",2019-06-28
"43436380","LA65","https://www.petfinder.com/dog/pie-in-a-foster-home-43436380/la/baton-rouge/companion-animal-alliance-la65/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Pie (In a Foster Home)","Please let me introduce you to 3 year old Pie. He is quite the gentleman when it comes to good...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43436380/1/?bust=1557630591","adoptable","2018-12-02T04:53:31+0000","Baton Rouge","LA","70820","US","LA",2019-06-28
"43399073","LA36","https://www.petfinder.com/dog/wally-43399073/la/deridder/humane-society-of-west-louisiana-la36/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rhodesian Ridgeback","Mixed Breed",TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Wally","Wally is a special needs dog who needs a loving family to foster him so that he can go through...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43399073/1/?bust=1543408061","adoptable","2018-11-28T13:07:03+0000","Deridder","LA","70634","US","LA",2019-06-28
