"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45065433","NY1244","https://www.petfinder.com/dog/finn-45065433/ny/jay/the-joshua-fund-dog-rescue-ny1244/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Finn","Finn is an exceptional dog who loves everything that life has to offer. He&#039;s between 3 and 5 years old....","Loving|Fun|Gentle","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45065433/1/?bust=1561328357","adoptable","2019-06-23T22:23:21+0000","Jay","NY","12941","US","VT",2019-06-28
"45064742","NH119","https://www.petfinder.com/dog/stuart-in-nh-45064742/nh/manchester/canine-commitment-nh-nh119/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Golden Retriever",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Stuart in NH","Stuart is a super sweet and friendly 10 month old retriever mix. He weighs about 50 pounds and is just...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45064742/2/?bust=1561313916","adoptable","2019-06-23T18:23:03+0000","Manchester","NH","03102","US","VT",2019-06-28
"45062652","NH156","https://www.petfinder.com/dog/rook-45062652/nh/albany/connect-a-pet-new-england-nh156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Rook","Apply at www.connectapetne.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45062652/1/?bust=1561702673","adoptable","2019-06-23T16:18:55+0000","Albany","NH","03818","US","VT",2019-06-28
"45062651","NH156","https://www.petfinder.com/dog/freya-45062651/nh/albany/connect-a-pet-new-england-nh156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Freya","Apply at www.connectapetne.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45062651/1/?bust=1561702691","adoptable","2019-06-23T16:18:55+0000","Albany","NH","03818","US","VT",2019-06-28
"45062649","NH156","https://www.petfinder.com/dog/bramble-45062649/nh/albany/connect-a-pet-new-england-nh156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bramble","This litter of adorable puppies long for snuggling and play! Apply at www.connectapetne.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45062649/1/?bust=1561702682","adoptable","2019-06-23T16:18:55+0000","Albany","NH","03818","US","VT",2019-06-28
"45062648","NH156","https://www.petfinder.com/dog/biscuit-45062648/nh/albany/connect-a-pet-new-england-nh156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Biscuit","Biscuit is a cute little guy looking for forever! He is young and happy!Apply at www.connectapetne.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45062648/1/?bust=1561702680","adoptable","2019-06-23T16:18:55+0000","Albany","NH","03818","US","VT",2019-06-28
"45062264","VT85","https://www.petfinder.com/dog/selina-45062264/vt/williston/vermont-english-bulldog-rescue-vt85/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier","Dachshund",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Selina","Selina is a 45 pound &quot;low rider&quot;. She is sweet and social, loves all humans including men and kids and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45062264/1/?bust=1561306145","adoptable","2019-06-23T16:12:21+0000","Williston","VT","05495","US","VT",2019-06-28
"45062096","VT85","https://www.petfinder.com/dog/kurly-45062096/vt/williston/vermont-english-bulldog-rescue-vt85/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer","Wirehaired Terrier",TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Male","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Kurly","Kurly was surrender with his buddy Stan to a high kill shelter in Texas. They are confused and devastated but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45062096/1/?bust=1561305832","adoptable","2019-06-23T16:05:53+0000","Williston","VT","05495","US","VT",2019-06-28
"45061385","VT85","https://www.petfinder.com/dog/stan-45061385/vt/williston/vermont-english-bulldog-rescue-vt85/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cavalier King Charles Spaniel","Dachshund",TRUE,"FALSE","Black",NA,NA,"Young","Male","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Stan","Stan was surrender with his buddy Kurly to a high kill shelter in Texas. They are confused and devastated but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45061385/1/?bust=1561305224","adoptable","2019-06-23T15:59:13+0000","Williston","VT","05495","US","VT",2019-06-28
"45061335","VT85","https://www.petfinder.com/dog/sierra-45061335/vt/williston/vermont-english-bulldog-rescue-vt85/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE","White / Cream",NA,NA,"Young","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sierra","Sierra was fostered for 6 weeks in a loving private home in Texas. The fosters reported that she loves to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45061335/3/?bust=1561304157","adoptable","2019-06-23T15:37:23+0000","Williston","VT","05495","US","VT",2019-06-28
"45059807","VT58","https://www.petfinder.com/dog/tasha-45059807/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boston Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tasha","You can fill out an adoption application online on our official website.I will be available to meet on Sunday, June...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059807/1/?bust=1561320121","adoptable","2019-06-23T14:43:03+0000","Williston","VT","05495","US","VT",2019-06-28
"45059808","VT58","https://www.petfinder.com/dog/taiya-45059808/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boston Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Taiya","You can fill out an adoption application online on our official website.I will be available to meet on Sunday, June...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059808/1/?bust=1561320118","adoptable","2019-06-23T14:43:03+0000","Williston","VT","05495","US","VT",2019-06-28
"45059813","VT58","https://www.petfinder.com/dog/gwen-45059813/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Gwen","You can fill out an adoption application online on our official website.I will be available to meet on Sunday, June...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059813/1/?bust=1561592530","adoptable","2019-06-23T14:43:03+0000","Williston","VT","05495","US","VT",2019-06-28
"45059815","VT58","https://www.petfinder.com/dog/lulu-45059815/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lulu","You can fill out an adoption application online on our official website.I will be available to meet with on 6/23","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059815/1/?bust=1561320128","adoptable","2019-06-23T14:43:03+0000","Williston","VT","05495","US","VT",2019-06-28
"45059817","VT58","https://www.petfinder.com/dog/lolli-45059817/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lolli","You can fill out an adoption application online on our official website.I will be available to meet on 6/23","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059817/1/?bust=1561320114","adoptable","2019-06-23T14:43:03+0000","Williston","VT","05495","US","VT",2019-06-28
"45059818","VT58","https://www.petfinder.com/dog/trout-45059818/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Trout","You can fill out an adoption application online on our official website.I will be available to meet on 6/23","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059818/1/?bust=1561320120","adoptable","2019-06-23T14:43:03+0000","Williston","VT","05495","US","VT",2019-06-28
"45059798","VT58","https://www.petfinder.com/dog/penelope-45059798/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Penelope","You can fill out an adoption application online on our official website.I will be available to meet on Sunday, June...","NA",NA,"adoptable","2019-06-23T14:43:03+0000","Williston","VT","05495","US","VT",2019-06-28
"45059799","VT58","https://www.petfinder.com/dog/lola-45059799/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lola","You can fill out an adoption application online on our official website.I will be available to meet on Sunday, June...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059799/1/?bust=1561320126","adoptable","2019-06-23T14:43:03+0000","Williston","VT","05495","US","VT",2019-06-28
"45059801","VT58","https://www.petfinder.com/dog/gabby-45059801/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Gabby","You can fill out an adoption application online on our official website.I will be available to meet on Sunday, June...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059801/1/?bust=1561320119","adoptable","2019-06-23T14:43:03+0000","Williston","VT","05495","US","VT",2019-06-28
"45059803","VT58","https://www.petfinder.com/dog/teddy-bear-45059803/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Teddy Bear","You can fill out an adoption application online on our official website.I will be available to meet on Sunday, June...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059803/1/?bust=1561320123","adoptable","2019-06-23T14:43:03+0000","Williston","VT","05495","US","VT",2019-06-28
"45059805","VT58","https://www.petfinder.com/dog/barley-45059805/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Barley","You can fill out an adoption application online on our official website.I will be available to meet on Sunday, June...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059805/1/?bust=1561320117","adoptable","2019-06-23T14:43:03+0000","Williston","VT","05495","US","VT",2019-06-28
"45059806","VT58","https://www.petfinder.com/dog/wheat-45059806/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Wheat","You can fill out an adoption application online on our official website.I will be available to meet on Sunday, June...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059806/1/?bust=1561390517","adoptable","2019-06-23T14:43:03+0000","Williston","VT","05495","US","VT",2019-06-28
"45059797","VT58","https://www.petfinder.com/dog/alice-45059797/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Alice","You can fill out an adoption application online on our official website.Hi, my name is Alice! I am typically a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059797/1/?bust=1561678532","adoptable","2019-06-23T14:43:03+0000","Williston","VT","05495","US","VT",2019-06-28
"45059804","VT58","https://www.petfinder.com/dog/chary-45059804/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Chary","You can fill out an adoption application online on our official website.Chary is sweet but can be timid when first...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059804/1/?bust=1561678531","adoptable","2019-06-23T14:43:03+0000","Williston","VT","05495","US","VT",2019-06-28
"45059800","VT58","https://www.petfinder.com/dog/alva-45059800/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Alva","You can fill out an adoption application online on our official website.Hi, my name is Alva! I am cuddly, wiggly...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059800/1/?bust=1561678533","adoptable","2019-06-23T14:43:03+0000","Williston","VT","05495","US","VT",2019-06-28
"45059324","FL787","https://www.petfinder.com/dog/kelly-45059324/ny/saratoga-springs/lucky-puppy-dog-rescue-and-kennel-inc-fl787/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Pointer","Spaniel",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Kelly","Kelly is the dearest little girl...soft natured, she has the sweetest soul. She is very affectionate and just wants to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059324/1/?bust=1561279929","adoptable","2019-06-23T09:09:30+0000","Saratoga Springs","NY","12866","US","VT",2019-06-28
"45058772","NY1244","https://www.petfinder.com/dog/brownie-45058772/ny/jay/the-joshua-fund-dog-rescue-ny1244/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Brownie","Brownie is a neat, sweet, petite girl who has a tail in constant motion. She&#039;s about 2 years old and...","Sweet|Attentive|Fun","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058772/1/?bust=1561250109","adoptable","2019-06-23T00:40:09+0000","Jay","NY","12941","US","VT",2019-06-28
"45058745","NY1244","https://www.petfinder.com/dog/bodhi-45058745/ny/jay/the-joshua-fund-dog-rescue-ny1244/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium","Short",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bodhi","Bodhi is a stunning boy, about 10 months old. He&#039;s sweet, loving and gentle, especially around kids. He loves to...","Loving|Smart|Joyful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058745/1/?bust=1561249482","adoptable","2019-06-23T00:29:22+0000","Jay","NY","12941","US","VT",2019-06-28
"45058693","NY1244","https://www.petfinder.com/dog/jojo-45058693/ny/jay/the-joshua-fund-dog-rescue-ny1244/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Young","Female","Medium","Short",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"JoJo","JoJo is a sweet 10-month-old girl who is as sweet as sugar itself. JoJo is a lively girl who loves...","Loving|Sweet|Smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058693/1/?bust=1561247905","adoptable","2019-06-23T00:19:33+0000","Jay","NY","12941","US","VT",2019-06-28
"45057743","NH138","https://www.petfinder.com/dog/virginia-45057743/nh/northwood/marys-dogs-nh138/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Virginia","Howlo there! Are you looking on Petfinder for an all around great dog? A dog to share your life with?...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45057743/3/?bust=1561234432","adoptable","2019-06-22T20:15:40+0000","Northwood","NH","03261","US","VT",2019-06-28
"45056300","VT50","https://www.petfinder.com/dog/quincy-45056300/vt/montpelier/good-karma-rescue-inc-vt50/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Extra Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Quincy","Quincy is still a young puppy with big feet! He would love for his new family to take him to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45056300/1/?bust=1561237750","adoptable","2019-06-22T19:36:31+0000","Montpelier","VT","05602","US","VT",2019-06-28
"45051149","VT12","https://www.petfinder.com/dog/zeus-45051149/vt/middlebury/homeward-bound-animal-welfare-center-vt12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Zeus","Zeus is a 9 month old who came to us all the way from Florida! He is friendly, mellow and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45051149/1/?bust=1561221488","adoptable","2019-06-22T16:39:30+0000","Middlebury","VT","05753","US","VT",2019-06-28
"45051075","VT12","https://www.petfinder.com/dog/paxton-45051075/vt/middlebury/homeward-bound-animal-welfare-center-vt12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Paxton","Paxton is a super sweet, three year old silver lab who came to us when his owner was unable to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45051075/1/?bust=1561220189","adoptable","2019-06-22T16:17:11+0000","Middlebury","VT","05753","US","VT",2019-06-28
"45050615","NY281","https://www.petfinder.com/dog/gunner-courtesy-listing-45050615/ny/peru/elmore-spca-ny281/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Labrador Retriever",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Gunner COURTESY LISTING","NOT AT ELMORE SPCA....COURTESY LISTING...NOT AT ELMORE SPCA

1.	Gunner, dog, pitbull/lab, about 1 ½ years old, unsure of the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45050615/4/?bust=1561216460","adoptable","2019-06-22T12:57:19+0000","Peru","NY","12972","US","VT",2019-06-28
"45049947","NY779","https://www.petfinder.com/dog/kady-45049947/ny/broadalbin/jacksons-legacy-bully-breed-rescue-ny779/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"KADY","KADY is a sweet, loving but timid little girl. She loves to cuddle but also likes to play with toys...","Loving| playful| active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45049947/1/?bust=1561166132","adoptable","2019-06-22T01:28:38+0000","Broadalbin","NY","12025","US","VT",2019-06-28
"45047828","VT50","https://www.petfinder.com/dog/cookie-45047828/vt/montpelier/good-karma-rescue-inc-vt50/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Cookie","Cookie is a cute mixed breed pup (lab / pointer?) She is friendly with everyone she meets and loves her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45047828/1/?bust=1561159697","adoptable","2019-06-21T21:46:23+0000","Montpelier","VT","05602","US","VT",2019-06-28
