"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43669174","IN393","https://www.petfinder.com/dog/max-43669174/vt/brattleboro/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Max","AVAILABLE IN THE MIDWEST AND NEW ENGLAND REGIONS…Max

Anyone searching for a snuggle buddy during the cold winter months???  Max...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43669174/1/?bust=1546350767","adoptable","2019-01-01T13:53:15+0000","Brattleboro","VT","05301","US","NH",2019-06-28
"43669167","IN393","https://www.petfinder.com/dog/rascal-43669167/vt/brattleboro/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rascal","AVAILABLE IN THE MIDWEST AND NEW ENGLAND REGIONS…Rascal

Tissues please...This one is a tear jerker.  Rascal came to us with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43669167/1/?bust=1546350375","adoptable","2019-01-01T13:46:46+0000","Brattleboro","VT","05301","US","NH",2019-06-28
"43658248","ME127","https://www.petfinder.com/dog/starla-43658248/me/gorham/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,FALSE,NA,"Starla","Located in Maine&amp;#10;Good with children. No kitties please! Prefers to be the only dog in the home. House-trained.&amp;#10;HW-&amp;#10;&amp;#10;Starla is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43658248/1/?bust=1561721648","adoptable","2018-12-30T18:20:39+0000","Gorham","ME","04038","US","NH",2019-06-28
"43642452","ME150","https://www.petfinder.com/dog/nicky-foster-or-furever-home-needed-43642452/me/bath/souly-maine-pets-rescue-me150/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Black",NA,NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"NICKY foster or furever home needed","This is Nicky. age 2, 63 lb.  She was saved from euthinization from a high kill shelter in GA. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43642452/1/?bust=1546018305","adoptable","2018-12-28T17:36:44+0000","Bath","ME","04530","US","NH",2019-06-28
"43629974","AL383","https://www.petfinder.com/dog/ralphie-43629974/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pomeranian",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Ralphie","As you can see Ralphie has had a very rough life. No one has cared for this little one in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43629974/4/?bust=1547168726","adoptable","2018-12-27T09:00:02+0000","East Dover","VT","05341","US","NH",2019-06-28
"43627834","ME24","https://www.petfinder.com/dog/wile-e-43627834/vt/waterford/australian-cattle-dog-rescue-association-me24/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Wile E.","Wile E. is looking for his own family to love! Wile E. is a sweet 3 year old cattle dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43627834/3/?bust=1545857836","adoptable","2018-12-26T20:59:11+0000","Waterford","VT","05819","US","NH",2019-06-28
"43619310","VT84","https://www.petfinder.com/dog/casey-43619310/vt/shelburne/passion-4-paws-vt84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Casey","IN VERMONT&amp;#10;&amp;#10;HEARING IMPAIRED&amp;#10;&amp;#10;Meet puppy Casey (of Savannah, Memphis, Casey, and Tennessee)!&amp;#10;&amp;#10;Here is her video in VT w her foster sibling:&amp;#10;https://youtu.be/OK3MymG2laE&amp;#10;&amp;#10;Casey...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43619310/1/?bust=1559384003","adoptable","2018-12-24T06:20:12+0000","Shelburne","VT","05482","US","NH",2019-06-28
"43617121","MS184","https://www.petfinder.com/dog/sissy-43617121/me/kittery/second-chances-ms184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Senior","Female","Small","Short",TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Sissy","*Due to state laws regarding out of state adoptions, we cannot adopt to families in Massachusetts or Rhode Island.*

Listed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43617121/4/?bust=1549946580","adoptable","2018-12-24T00:42:22+0000","Kittery","ME","03904","US","NH",2019-06-28
"43608835","NY1100","https://www.petfinder.com/dog/dancer-43608835/ma/billerica/amsterdog-ny1100/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Belgian Shepherd / Malinois",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"DANCER","Name: Dancer *** Location: Russellville, Arkansas *** Breed: Belgian Malinois Mix *** Approximate Age: 2 years old *** Sex: Male...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43608835/1/?bust=1545500108","adoptable","2018-12-22T17:35:37+0000","BILLERICA","MA","01821","US","NH",2019-06-28
"43602991","NY1248","https://www.petfinder.com/dog/glenny-43602991/ma/east-boston/pound-hounds-res-q-ny1248/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Glenny","Glenny who is now Molly was brought to the NYACC (city municipal shelter) by the police on September 29, 2018....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43602991/3/?bust=1545436428","adoptable","2018-12-22T00:01:19+0000","East Boston","MA","02128","US","NH",2019-06-28
"43602025","ME42","https://www.petfinder.com/dog/louf-43602025/me/augusta/maine-greyhound-placement-service-me42/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black",NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Louf","JSK Louflady is a six year old black female from Kansas, Louf is active, young and fun. Call 207-847-0207 for...","NA",NA,"adoptable","2018-12-21T17:59:39+0000","Augusta","ME","04330","US","NH",2019-06-28
"43582774","NH139","https://www.petfinder.com/dog/bruce-43582774/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Bruce","*This dog IS available (unless listed as pending/no longer accepting applications).

* Please do not email to ask if this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43582774/2/?bust=1545235368","adoptable","2018-12-19T16:03:05+0000","Manchester","NH","03102","US","NH",2019-06-28
"43578352","VT18","https://www.petfinder.com/dog/nova-43578352/vt/arlington/second-chance-animal-center-vt18/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog","Basenji",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Nova","Nova is loyal, energetic, and playful. This 50 lb. live wire can go to a home without other pets and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43578352/1/?bust=1559971759","adoptable","2018-12-19T12:57:22+0000","Arlington","VT","05250","US","NH",2019-06-28
"43561044","NY1248","https://www.petfinder.com/dog/gazelle-jazz-43561044/nh/atkinson/pound-hounds-res-q-ny1248/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur",NA,TRUE,"FALSE","Black","Red / Chestnut / Orange",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Gazelle/Jazz","Gazelle was surrendered to the NYACC on Sept 26, 2018.  The excuse was &quot;no time for the animal&quot;.

She soon...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43561044/2/?bust=1545013236","adoptable","2018-12-17T03:08:56+0000","Atkinson","NH","03811","US","NH",2019-06-28
"43556777","VT58","https://www.petfinder.com/dog/willow-43556777/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Akita",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Willow","You can fill out an adoption application online on our official website.Hi There! My name is Willow and I&amp;#39;m a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43556777/1/?bust=1558201907","adoptable","2018-12-16T14:02:27+0000","Williston","VT","05495","US","NH",2019-06-28
"43544678","ME106","https://www.petfinder.com/dog/amos-43544678/me/scarborough/tender-touch-rescue-me106/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","French Bulldog","Dachshund",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Senior","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Amos","Amos is a 10 year old rescue mix from NC. This sweet playful boy loves his tennis ball. Loves people...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43544678/2/?bust=1556975266","adoptable","2018-12-14T18:43:40+0000","Scarborough","ME","04074","US","NH",2019-06-28
"43522939","ME152","https://www.petfinder.com/dog/shasha-in-maine-43522939/me/brunswick/old-dogs-new-digs-me152/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","White / Cream",NA,NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,NA,"-Shasha in Maine","Sasha is a sweet lady who is not fairing well in the shelter environment. She passed her behavior assessment with...","sweet|fun","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43522939/1/?bust=1544633385","adoptable","2018-12-12T16:58:25+0000","Brunswick","ME","04011","US","NH",2019-06-28
"43514723","VT58","https://www.petfinder.com/dog/greta-43514723/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Greta","You can fill out an adoption application online on our official website.Greta is a sensitive girl who is looking for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43514723/1/?bust=1551972404","adoptable","2018-12-12T08:44:36+0000","Williston","VT","05495","US","NH",2019-06-28
"43514724","VT58","https://www.petfinder.com/dog/panda-43514724/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Panda","You can fill out an adoption application online on our official website.Sweet Panda is a loving, smart gal looking for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43514724/1/?bust=1559382551","adoptable","2018-12-12T08:44:36+0000","Williston","VT","05495","US","NH",2019-06-28
"43503226","MA484","https://www.petfinder.com/dog/lilac-43503226/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Lilac","Lilac is a very sweet girl! She loves to play with other dogs, and she&#039;s a great snuggler. Her favorite...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43503226/1/?bust=1561731432","adoptable","2018-12-10T07:41:49+0000","Boston","MA","02113","US","NH",2019-06-28
"43500894","VT75","https://www.petfinder.com/dog/bug-43500894/vt/randolph-center/potters-angels-rescue-vt75/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Bug","There are bed-bugs and lightening-bugs, reading-bugs and nature-bugs, bugs that crawl and bugs that fly . . . and sometimes...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43500894/1/?bust=1544399716","adoptable","2018-12-09T23:57:40+0000","Randolph Center","VT","05061","US","NH",2019-06-28
"43484639","ME53","https://www.petfinder.com/dog/dobie-in-foster-care-43484639/me/freeport/tall-tails-beagle-rescue-me53/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Basset Hound",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Dobie (In Foster Care)","Handsome Dobie is a two year old Beagle/Basset mix who was surrendered to us when his family could no longer...","Active|playful|friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43484639/2/?bust=1544456887","adoptable","2018-12-07T19:45:07+0000","Freeport","ME","04032","US","NH",2019-06-28
"43476781","MA424","https://www.petfinder.com/dog/tinker-43476781/ma/lexington/northeast-coonhound-rescue-ma424/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,FALSE,"FALSE","Bicolor",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Tinker","Tinker is a pretty redtick coonhound from Virginia. She&#039;s 2 - 3 yrs old and weighs about 45 lbs. Tinker...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43476781/4/?bust=1544534306","adoptable","2018-12-07T00:48:49+0000","Lexington","MA","02420","US","NH",2019-06-28
"43476671","FL1586","https://www.petfinder.com/dog/athena-43476671/me/north-monmouth/north-florida-rescue-inc-fl1586/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","American Bulldog",TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Athena","Meet ATHENA -  A beautiful goddess worthy of admiration!

Our stunning Athena came into our rescue after being attacked by...","Calm|Friendly|Sweet|Loving|Happy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43476671/6/?bust=1544412372","adoptable","2018-12-07T00:39:15+0000","North Monmouth","ME","04265","US","NH",2019-06-28
"43471717","NH67","https://www.petfinder.com/dog/exxon-43471717/nh/manchester/animal-allies-nh67/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier","Terrier",TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Exxon","Hi, my name is Exxon. I am in Newport, Arkansas in the care of the Jackson County Humane Society. My...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43471717/1/?bust=1544127362","adoptable","2018-12-06T20:34:25+0000","Manchester","NH","03105","US","NH",2019-06-28
"43467731","MS184","https://www.petfinder.com/dog/wednesday-43467731/me/kittery/second-chances-ms184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Wednesday","*Due to state laws regarding out of state adoptions, we cannot adopt to families in Massachusetts or Rhode Island.*

Listed...","playful|active|loving|sweet|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43467731/1/?bust=1553572019","adoptable","2018-12-06T04:36:12+0000","Kittery","ME","03904","US","NH",2019-06-28
"43467416","MS184","https://www.petfinder.com/dog/gomez-43467416/me/kittery/second-chances-ms184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Gomez","*Due to state laws regarding out of state adoptions, we cannot adopt to families in Massachusetts or Rhode Island.*

Listed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43467416/1/?bust=1544062620","adoptable","2018-12-06T02:24:30+0000","Kittery","ME","03904","US","NH",2019-06-28
"43459891","ME163","https://www.petfinder.com/dog/chocolate-43459891/me/lebanon/for-spoiled-pets-rescue-me163/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,FALSE,NA,"Chocolate","4 year old male lab mix/pit mix around 50 lbs. Was a surrender due to moving and could not take...","Active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43459891/2/?bust=1555547846","adoptable","2018-12-05T15:57:13+0000","Lebanon","ME","04027","US","NH",2019-06-28
"43458703","NJ674","https://www.petfinder.com/dog/coco-43458703/me/portland/snort-short-noses-only-rescue-team-nj674/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","French Bulldog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,FALSE,FALSE,"Coco","We know, Coco may be one of the cutest dogs ever to hit the available page, but she has a...","Smart|Loving|Laid back","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43458703/1/?bust=1543971741","adoptable","2018-12-05T01:07:00+0000","Portland","ME","04101","US","NH",2019-06-28
"43438989","VT58","https://www.petfinder.com/dog/rufus-43438989/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rufus","You can fill out an adoption application online on our official website.** I&amp;#39;m in foster! ** Rufus is a happy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43438989/1/?bust=1554954604","adoptable","2018-12-03T00:20:56+0000","Williston","VT","05495","US","NH",2019-06-28
"43438992","VT58","https://www.petfinder.com/dog/lotus-43438992/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lotus","You can fill out an adoption application online on our official website.Lotus is a quiet girl in need of a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43438992/1/?bust=1552296946","adoptable","2018-12-03T00:20:56+0000","Williston","VT","05495","US","NH",2019-06-28
"43438587","MA525","https://www.petfinder.com/dog/lou-43438587/ma/merrimac/safe-tails-animal-rescue-ma525/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lou","Lou is a 1 year old, 30 pound lab mix who has had a rough life. His mom surrendered him...","loving|sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43438587/1/?bust=1543791347","adoptable","2018-12-02T22:59:53+0000","Merrimac","MA","01860","US","NH",2019-06-28
"43428611","ME130","https://www.petfinder.com/dog/leena-new-video-43428611/me/westbrook/fetching-hope-rescue-me130/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Hound",TRUE,"FALSE","Black","Brown / Chocolate","Red / Chestnut / Orange","Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Leena  (New Video)","Leena
EST Date of Birth - 12/15/2017
Weight = Appx 55 lbs

Leena and Reesa were picked up thru animal...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43428611/1/?bust=1543670600","adoptable","2018-12-01T13:24:49+0000","Westbrook","ME","04098","US","NH",2019-06-28
"43428582","ME130","https://www.petfinder.com/dog/anfisa-43428582/me/westbrook/fetching-hope-rescue-me130/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Labrador Retriever",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Anfisa","Anfisa
Date of Birth 11/15/2017

This girl loves toys! She is great with other dogs, loves people, is kennel and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43428582/1/?bust=1543669024","adoptable","2018-12-01T12:58:16+0000","Westbrook","ME","04098","US","NH",2019-06-28
