"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44645713","CT109","https://www.petfinder.com/dog/jaida-44645713/ct/east-hartford/protectors-of-animals-ct109/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Pit Bull Terrier",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Jaida","Introducing Jaida!  Jaida is a 10 year old beagle/pittie mix who is a total sweetheart! Jaida was well loved her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44645713/3/?bust=1557352970","adoptable","2019-05-08T22:10:01+0000","East Hartford","CT","06118","US","MA",2019-06-27
"44645606","MA370","https://www.petfinder.com/dog/winnie-44645606/ct/east-windsor/big-fluffy-dog-rescue-ma370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Black","Brindle",NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Winnie","Winnie is a petite Shepherd mix who is approximately one year old and weighs around 45 pounds. She was surrendered...","sweet|affectionate|nervous","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44645606/3/?bust=1557351396","adoptable","2019-05-08T21:58:48+0000","East Windsor","CT","06088","US","MA",2019-06-27
"44593917","NY1248","https://www.petfinder.com/dog/doc-thunder-ellie-44593917/nh/kingston/pound-hounds-res-q-ny1248/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Doc Thunder/Ellie","Doc Thunder was surrendered to the New York City Municipal Shelter in February 2019.  Reason?  Unknown.

She caught kennel cough...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44593917/3/?bust=1556762630","adoptable","2019-05-08T21:51:08+0000","Kingston","NH","03848","US","MA",2019-06-27
"44645368","NH165","https://www.petfinder.com/dog/georgia-44645368/nh/new-boston/second-chance-ranch-rescue-nh165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound","Hound",TRUE,"FALSE","Black","Brindle","White / Cream","Senior","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Georgia","Miss Georgia is a sweet old soul looking for a couch to call her own. Georgia enjoys the laid back...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44645368/4/?bust=1560625137","adoptable","2019-05-08T21:10:21+0000","New Boston","NH","03070","US","MA",2019-06-27
"44643016","MA224","https://www.petfinder.com/dog/ezra-big-smiles-little-package-44643016/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Ezra - Big Smiles little package","**Please read Ezra&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Ezra: 1 year Chi weighs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44643016/5/?bust=1561472794","adoptable","2019-05-08T13:58:31+0000","Andover","MA","01810","US","MA",2019-06-27
"44639688","RI135","https://www.petfinder.com/dog/graham-cracker-44639688/ri/cranston/small-dog-rescue-of-new-england-inc-ri135/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Graham Cracker","Age: approx. 4 months old&amp;#10;Weight: 5 lbs&amp;#10;My adoption fee is $675 which includes transportation charges to the Northeast.&amp;#10;&amp;#10;If you serious...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44639688/1/?bust=1559126151","adoptable","2019-05-08T04:20:38+0000","Cranston","RI","02920","US","MA",2019-06-27
"44637842","CT264","https://www.petfinder.com/dog/louis-fostered-in-buffalo-ny-44637842/ct/willington/american-lab-rescue-inc-ct264/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Louis -Fostered In Buffalo NY","Say hello to handsome Louis. Louis is a very calm 6-7 month old boy who just loves playing with toys...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44637842/1/?bust=1557282954","adoptable","2019-05-08T02:39:10+0000","Willington","CT","06250","US","MA",2019-06-27
"44637812","CT264","https://www.petfinder.com/dog/duchess-44637812/ct/willington/american-lab-rescue-inc-ct264/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Duchess","Hello - my name is Duchess. I am approximately a year old and am a very well-behaved girl. I&#039;m very...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44637812/1/?bust=1557282199","adoptable","2019-05-08T02:25:45+0000","Willington","CT","06250","US","MA",2019-06-27
"44637782","CT264","https://www.petfinder.com/dog/magic-44637782/ct/willington/american-lab-rescue-inc-ct264/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Basset Hound",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Magic","Magic is a very silly, fun loving  little 1 year old  Catahoula/basset mix who is looking for a family to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44637782/1/?bust=1557281397","adoptable","2019-05-08T02:13:49+0000","Willington","CT","06250","US","MA",2019-06-27
"44637737","CT264","https://www.petfinder.com/dog/gracey-44637737/ct/willington/american-lab-rescue-inc-ct264/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Gracey","Say hello to Gracey! Gracey is a sweet little boxer mix who can&#039;t wait to meet her forever family.  Gracey...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44637737/1/?bust=1557280734","adoptable","2019-05-08T01:59:17+0000","Willington","CT","06250","US","MA",2019-06-27
"44637683","AL313","https://www.petfinder.com/dog/cletus-sb-44637683/ri/johnston/rebeccas-paws-and-claws-al313/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rhodesian Ridgeback","Labrador Retriever",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"CLETUS SB","RPACI adopts in the southern states as well at the New England area.  The adoption fee of 375.00 includes spay/neuter,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44637683/5/?bust=1557279896","adoptable","2019-05-08T01:49:10+0000","Johnston","RI","02919","US","MA",2019-06-27
"44636529","NH60","https://www.petfinder.com/dog/cobra-44636529/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cobra","Hello, I&#039;m Cobra.

Don&#039;t let my name keep you away – there&#039;s nothing at all poisonous about me. Really, I&#039;m...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44636529/1/?bust=1557256818","adoptable","2019-05-07T19:56:13+0000","Keene","NH","03469","US","MA",2019-06-27
"44636470","NH60","https://www.petfinder.com/dog/tane-44636470/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tane","Hello, I&#039;m Tane!

This is a rare shot of me standing still – it doesn&#039;t happen very often! I have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44636470/1/?bust=1557333685","adoptable","2019-05-07T19:15:52+0000","Keene","NH","03469","US","MA",2019-06-27
"44636449","NH60","https://www.petfinder.com/dog/jo-44636449/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jo","Hi there, I&#039;m Jo!

I took a break from playing to pose for this photo, but I didn&#039;t stop for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44636449/1/?bust=1557255698","adoptable","2019-05-07T19:01:58+0000","Keene","NH","03469","US","MA",2019-06-27
"44636409","NH60","https://www.petfinder.com/dog/spinner-44636409/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Spinner","Hi, everyone, I&#039;m Spinner!

Let me tell you, my name fits me perfectly. I can get myself all spun up...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44636409/1/?bust=1557255445","adoptable","2019-05-07T18:57:38+0000","Keene","NH","03469","US","MA",2019-06-27
"44636378","NH60","https://www.petfinder.com/dog/jenny-44636378/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Brindle","White / Cream",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jenny","Hello, I&#039;m Jenny!

I can go fast – really fast! – but I prefer to take life slow. Especially anything...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44636378/1/?bust=1557254837","adoptable","2019-05-07T18:47:34+0000","Keene","NH","03469","US","MA",2019-06-27
"44634037","RI77","https://www.petfinder.com/dog/charlie-brown-44634037/ri/warwick/paws-new-england-ri77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Shar-Pei",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,FALSE,"Charlie Brown","&quot;In life, it&#039;s not where you go- it&#039;s who you travel with.&quot; -Charlie Brown &amp;#10;&amp;#10;Charlie Brown is looking for somewhere...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44634037/1/?bust=1561634609","adoptable","2019-05-07T16:44:09+0000","Warwick","RI","02888","US","MA",2019-06-27
"44634040","RI77","https://www.petfinder.com/dog/lulu-44634040/ri/warwick/paws-new-england-ri77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lulu","Lulu is on a search for you! At 9 years young this girl is full of spice and life and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44634040/1/?bust=1561634585","adoptable","2019-05-07T16:44:09+0000","Warwick","RI","02888","US","MA",2019-06-27
"44633805","MA59","https://www.petfinder.com/dog/spike-44633805/ma/brewster/animal-rescue-league-of-boston-ma59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SPIKE","MEET SPIKE!  Spike is an athlete ready to go, go, go!  He is a happy-go-lucky boy.  Whatever is going on,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44633805/5/?bust=1560729851","adoptable","2019-05-07T16:29:44+0000","Brewster","MA","02631","US","MA",2019-06-27
"44633481","CT89","https://www.petfinder.com/dog/guiness-44633481/ct/dayville/northeastern-connecticut-council-of-governments-ct89/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chow Chow",NA,TRUE,"FALSE","Merle (Red)",NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,FALSE,"Guiness","Meet Guiness, 6 year old Chow mix. Guiness would do best in a home with older children. He seems to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44633481/1/?bust=1557243735","adoptable","2019-05-07T15:45:33+0000","Dayville","CT","06241","US","MA",2019-06-27
"44633413","NY1268","https://www.petfinder.com/dog/harmony-44633413/ma/webster/adore-a-bullie-paws-and-claws-ny1268/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","American Staffordshire Terrier",TRUE,"FALSE","Brindle",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,TRUE,"Harmony","MEET HARMONY! Her name means....
The sound of things that go together well.

Harmony &amp; your family will go together...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44633413/1/?bust=1557242716","adoptable","2019-05-07T15:32:08+0000","Webster","MA","01570","US","MA",2019-06-27
"44631909","CT560","https://www.petfinder.com/dog/lexi-fka-measles-44631909/ct/pomfret-center/east-coast-canine-rescue-inc-ct560/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lexi fka MEASLES","Meet Lexi!! Her current owners have to surrender her. Here is all her details:&amp;#10;&amp;#10;She is an energetic 2 yr old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44631909/1/?bust=1557231176","adoptable","2019-05-07T09:36:52+0000","Pomfret Center","CT","06259","US","MA",2019-06-27
"44631831","CT354","https://www.petfinder.com/dog/nebula-44631831/ct/woodstock/next-stop-forever-ct354/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Nebula","Arriving May 11th in Brattleboro VT She is thought to be 2-3 years old, about 31 lbs. She&#039;s a reserved...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44631831/1/?bust=1557221601","adoptable","2019-05-07T09:34:36+0000","Woodstock","CT","06281","US","MA",2019-06-27
"44630124","LA366","https://www.petfinder.com/dog/rip-needs-foster-home-44630124/ri/warwick/cenla-alliance-for-animals-la366/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Anatolian Shepherd","Catahoula Leopard Dog",TRUE,"FALSE","Golden",NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Rip - Needs Foster home!","Would you like to foster Rip?  Rip is currently in New England and we are looking for a foster home...","Loving|Playful|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44630124/4/?bust=1557216084","adoptable","2019-05-07T08:03:51+0000","Warwick","RI","02889","US","MA",2019-06-27
"44629664","CT264","https://www.petfinder.com/dog/simon-fostered-in-nj-44629664/ct/willington/american-lab-rescue-inc-ct264/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Simon - Fostered in NJ","Meet Simon.  Simon is part of the S litter but he has shorter legs so we call him the kid...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44629664/4/?bust=1560290051","adoptable","2019-05-07T00:52:35+0000","Willington","CT","06250","US","MA",2019-06-27
"44629638","CT264","https://www.petfinder.com/dog/smoke-in-ct-44629638/ct/willington/american-lab-rescue-inc-ct264/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Smoke - IN CT","Meet Smoke. Smoke is cute black and white lab mix who can’t wait to find his forever family.  Smoke is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44629638/6/?bust=1561224736","adoptable","2019-05-07T00:45:25+0000","Willington","CT","06250","US","MA",2019-06-27
"44629612","CT264","https://www.petfinder.com/dog/sabrina-fostered-in-nj-44629612/ct/willington/american-lab-rescue-inc-ct264/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sabrina - Fostered in NJ","Meet Sabrina.  Sabrina is a cute lab mix about 2 years old and a petite 39 lbs.  Sabrina is good...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44629612/3/?bust=1557189123","adoptable","2019-05-07T00:34:42+0000","Willington","CT","06250","US","MA",2019-06-27
"44629232","AR224","https://www.petfinder.com/dog/ava-44629232/me/kittery/humane-society-of-the-delta-ar224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE","Golden","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ava","If you are seeing this dog, she is AVAILABLE. We hide them from view once adopted.

Meet sweet Ava. This...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44629232/2/?bust=1557183443","adoptable","2019-05-06T22:36:58+0000","Kittery","ME","03904","US","MA",2019-06-27
"44628995","NH119","https://www.petfinder.com/dog/bonnie-in-nh-partially-sponsored-fee-44628995/nh/new-boston/canine-commitment-nh-nh119/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Bonnie -- in NH, Partially Sponsored Fee!","UPDATE: Bonnie has been loving life in a foster home, where she has enjoyed walks, hanging out on the couch,...","Loving|Funny|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44628995/1/?bust=1557179208","adoptable","2019-05-06T21:49:12+0000","New Boston","NH","03070","US","MA",2019-06-27
"44628949","MA366","https://www.petfinder.com/dog/millie-44628949/ma/vineyard-haven/second-chance-animal-rescue-inc-ma366/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Labrador Retriever",TRUE,"FALSE","Bicolor",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Millie","Melody was rescued from a high kill shelter in North Carolina along with her brother Maddie. They are both five...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44628949/1/?bust=1557178096","adoptable","2019-05-06T21:31:41+0000","Vineyard Haven","MA","02568","US","MA",2019-06-27
"44623240","NC768","https://www.petfinder.com/dog/oliver-44623240/ri/tiverton/save-a-lab-nc768/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Black Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Oliver","Oliver is a big lovable lug! He loves being with his people and hasn’t met a ball he doesn’t like!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44623240/2/?bust=1558700203","adoptable","2019-05-06T02:32:18+0000","Tiverton","RI","02878","US","MA",2019-06-27
"44622860","SC408","https://www.petfinder.com/dog/ricky-44622860/ct/lebanon/soft-landings-rescue-sc408/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Feist",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ricky","Ricky is a very happy, sweet, gentle boy. He is about 2 yrs old and 20 lbs.
He loves to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44622860/4/?bust=1557099339","adoptable","2019-05-05T23:38:12+0000","Lebanon","CT","06249","US","MA",2019-06-27
"44622806","SC408","https://www.petfinder.com/dog/walter-44622806/ct/lebanon/soft-landings-rescue-sc408/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boston Terrier","Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Walter","Walter is a very sweet, gentle, quiet boy. He is about 7 to 8 yrs old and about 22 lbs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44622806/1/?bust=1557098613","adoptable","2019-05-05T23:28:11+0000","Lebanon","CT","06249","US","MA",2019-06-27
"44622773","SC408","https://www.petfinder.com/dog/rain-44622773/ct/lebanon/soft-landings-rescue-sc408/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Collie",TRUE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rain","Rain is an adorable, cuddly girl. She is about 2 yrs old ad 45 lbs. She is happy, cuddly and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44622773/2/?bust=1557097877","adoptable","2019-05-05T23:15:17+0000","Lebanon","CT","06249","US","MA",2019-06-27
