"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44941876","TX180","https://www.petfinder.com/dog/evie-44941876/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boston Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"EVIE","Evie is a 2 year old Boston Terrier mix looking for her furever home. She is only 25 lbs and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44941876/1/?bust=1561640079","adoptable","2019-06-11T00:53:01+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44939085","TX2240","https://www.petfinder.com/dog/stormy-and-her-six-puppies-44939085/tx/cedar-park/austin-cats-and-dogs-rescue-tx2240/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Adult","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Stormy and her six puppies","ATXcatsdogs@gmail.com is contact for potential fosters or adopters!

For more photos and info:

Follow us on Facebook https://www.facebook.com/austincatsanddogsrescue/

Follow us...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44939085/2/?bust=1560208754","adoptable","2019-06-10T23:20:31+0000","Cedar Park","TX","78613","US","TX",2019-06-27
"44930084","TX136","https://www.petfinder.com/dog/mcgrady-44930084/tx/leander/texas-humane-heroes-no-kill-animal-adoption-centers-tx136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"McGrady","Hey there, I&#039;m McGrady! I&#039;m an energetic guy who loves to play with other dogs! I do need a little...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44930084/1/?bust=1560172910","adoptable","2019-06-10T11:11:32+0000","Leander","TX","78641","US","TX",2019-06-27
"44928546","TX1249","https://www.petfinder.com/dog/bob-44928546/tx/killeen/killeen-animal-services-tx1249/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BOB",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44928546/1/?bust=1560172364","adoptable","2019-06-10T09:55:14+0000","Killeen","TX","76543","US","TX",2019-06-27
"44927264","TX95","https://www.petfinder.com/dog/weston-44927264/tx/buchanan-dam/hill-country-humane-society-tx95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black","Golden",NA,"Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Weston","MY NAME IS:  Weston
POSTED TO PETFINDER DATE:  June 9, 2019
SIZE: 40 pounds
APPROXIMATE AGE: 1 year
SHELTER STAFF...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44927264/1/?bust=1560110367","adoptable","2019-06-09T20:02:10+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"44922664","TX1249","https://www.petfinder.com/dog/coby-44922664/tx/killeen/killeen-animal-services-tx1249/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"COBY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44922664/1/?bust=1560106119","adoptable","2019-06-09T15:12:31+0000","Killeen","TX","76543","US","TX",2019-06-27
"44921869","TX1125","https://www.petfinder.com/dog/calamity-jane-44921869/tx/buchanan-dam/happy-dog-adoption-tx1125/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,FALSE,NA,FALSE,NA,"Calamity Jane","Sweet senior, funny girl!","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44921869/1/?bust=1560046098","adoptable","2019-06-09T03:07:51+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"44916277","TX1125","https://www.petfinder.com/dog/gertie-44916277/tx/buchanan-dam/happy-dog-adoption-tx1125/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE","Brindle","Tricolor (Brown, Black, & White)",NA,"Adult","Female","Medium","Long",TRUE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,"Gertie","Gertie and Linus are bff&#039;s, owner had dog rescue and suddenly passed away. Great companions, would love room to run","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44916277/3/?bust=1560045710","adoptable","2019-06-09T02:04:46+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"44921671","TX1689","https://www.petfinder.com/dog/sansa-44921671/tx/mason/second-chance-mason-animal-rescue-tx1689/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Mixed Breed",TRUE,"FALSE","Brindle","Golden",NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sansa","My name is Arya, and I am ready to rule your heart!  I am a young girl, 1 to 2...","friendly|lovable|well mannered","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44921671/1/?bust=1560442652","adoptable","2019-06-09T01:30:11+0000","Mason","TX","76856","US","TX",2019-06-27
"44921645","TX1689","https://www.petfinder.com/dog/arya-44921645/tx/mason/second-chance-mason-animal-rescue-tx1689/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Mixed Breed",TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Arya","Meet Sansa! This 1 to 2 year old girl is looking for her forever home. Oh so sweet is she!...","Loving|happy|quiet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44921645/1/?bust=1560443026","adoptable","2019-06-09T00:36:40+0000","Mason","TX","76856","US","TX",2019-06-27
"44919837","TX136","https://www.petfinder.com/dog/frost-44919837/tx/leander/texas-humane-heroes-no-kill-animal-adoption-centers-tx136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Frost",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44919837/1/?bust=1560615696","adoptable","2019-06-08T23:35:42+0000","Leander","TX","78641","US","TX",2019-06-27
"44919836","TX136","https://www.petfinder.com/dog/starlord-44919836/tx/leander/texas-humane-heroes-no-kill-animal-adoption-centers-tx136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Starlord",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44919836/1/?bust=1560615696","adoptable","2019-06-08T23:35:42+0000","Leander","TX","78641","US","TX",2019-06-27
"44916262","TX1125","https://www.petfinder.com/dog/linus-van-pelt-44916262/tx/buchanan-dam/happy-dog-adoption-tx1125/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Linus Van Pelt","Linus and Gertie were both rescued from kill shelter and are very bonded. They would love a home together!","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44916262/1/?bust=1560021443","adoptable","2019-06-08T19:23:40+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"44916230","TX1125","https://www.petfinder.com/dog/barney-fife-44916230/tx/buchanan-dam/happy-dog-adoption-tx1125/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees","Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Adult","Male","Large","Medium",FALSE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Barney Fife","Bigbaby","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44916230/3/?bust=1560020706","adoptable","2019-06-08T19:12:27+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"44912527","TX180","https://www.petfinder.com/dog/kona-44912527/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Kona",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44912527/1/?bust=1561640065","adoptable","2019-06-08T04:00:29+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44912528","TX180","https://www.petfinder.com/dog/willis-44912528/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Willis",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44912528/1/?bust=1561640138","adoptable","2019-06-08T04:00:29+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44912079","TX136","https://www.petfinder.com/dog/gary-44912079/tx/leander/texas-humane-heroes-no-kill-animal-adoption-centers-tx136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Gary",NA,"NA",NA,"adoptable","2019-06-08T03:48:10+0000","Leander","TX","78641","US","TX",2019-06-27
"44912081","TX136","https://www.petfinder.com/dog/geoffrey-44912081/tx/leander/texas-humane-heroes-no-kill-animal-adoption-centers-tx136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Geoffrey",NA,"NA",NA,"adoptable","2019-06-08T03:48:10+0000","Leander","TX","78641","US","TX",2019-06-27
"44912082","TX136","https://www.petfinder.com/dog/gavin-44912082/tx/leander/texas-humane-heroes-no-kill-animal-adoption-centers-tx136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Gavin",NA,"NA",NA,"adoptable","2019-06-08T03:48:10+0000","Leander","TX","78641","US","TX",2019-06-27
"44911132","TX247","https://www.petfinder.com/dog/rowena-44911132/tx/marble-falls/highland-lakes-spca-tx247/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Belgian Shepherd / Malinois",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"ROWENA","A 1 ½ year old 37 lb Malinois mix, Rowena is a smart girl! She’s a well behaved but very...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44911132/1/?bust=1559964528","adoptable","2019-06-08T03:31:10+0000","Marble Falls","TX","78654","US","TX",2019-06-27
"44907382","TX95","https://www.petfinder.com/dog/jewel-44907382/tx/buchanan-dam/hill-country-humane-society-tx95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black",NA,NA,"Young","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,TRUE,"Jewel","MY NAME IS:  Jewel
POSTED TO PETFINDER DATE:  June 7, 2019
SIZE: 39 pounds
APPROXIMATE AGE:  10 months
SHELTER STAFF...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907382/1/?bust=1559935771","adoptable","2019-06-07T19:30:12+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"44907328","TX95","https://www.petfinder.com/dog/toodles-44907328/tx/buchanan-dam/hill-country-humane-society-tx95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,TRUE,"FALSE","Black","Gray / Blue / Silver",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Toodles","MY NAME IS:  Toodles
POSTED TO PETFINDER DATE:  June 7, 2019
SIZE: 58 pounds
APPROXIMATE AGE:  1 year
SHELTER STAFF...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907328/1/?bust=1559935274","adoptable","2019-06-07T19:21:57+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"44907150","TX1918","https://www.petfinder.com/dog/kiwi-44907150/tx/dripping-springs/lizzys-hospice-house-tx1918/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chinese Crested Dog",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Senior","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Kiwi","Kiwi is a 14-year-old Chinese Crested mix. She is 5.5 lbs and we are working on having her gain a...","sweet|kind","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44907150/1/?bust=1559933443","adoptable","2019-06-07T18:51:08+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"44903029","TX180","https://www.petfinder.com/dog/athena-44903029/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Athena","Athena is a very sweet and loving boxer mix ready for her furever home. She is currently in a foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44903029/1/?bust=1561639952","adoptable","2019-06-07T11:43:12+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44892865","TX136","https://www.petfinder.com/dog/omalley-44892865/tx/leander/texas-humane-heroes-no-kill-animal-adoption-centers-tx136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"O`Malley",NA,"NA",NA,"adoptable","2019-06-06T13:57:45+0000","Leander","TX","78641","US","TX",2019-06-27
"44888662","TX1999","https://www.petfinder.com/dog/clover-44888662/tx/marble-falls/living-love-animal-rescue-tx1999/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Red / Chestnut / Orange","Tricolor (Brown, Black, & White)",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Clover","Clover is a fun loving puppy, quick learner. Wants so much to please and play. Potty trained, inside/outside dog, would...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44888662/1/?bust=1559781216","adoptable","2019-06-06T00:36:53+0000","Marble Falls","TX","78654","US","TX",2019-06-27
"44887184","IN393","https://www.petfinder.com/dog/bacardi-44887184/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bacardi","Who has the cutest Lab mixes up for adoption? Lucky Lab does! 


Up for adoption in Texas and New England:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44887184/1/?bust=1559758902","adoptable","2019-06-05T18:22:44+0000","Austin","TX","78734","US","TX",2019-06-27
"44887132","IN393","https://www.petfinder.com/dog/sebastian-44887132/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","White / Cream",NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sebastian","Hey! Who let the pointy eared cutie in the Lab rescue? :) This is Sebastian and he&#039;s great.  He can...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44887132/1/?bust=1559758366","adoptable","2019-06-05T18:14:14+0000","Austin","TX","78734","US","TX",2019-06-27
"44886827","IN393","https://www.petfinder.com/dog/macy-gray-44886827/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Macy Gray","Up for foster or adoption in Texas: Snickers. What a cutie pie!  



Snickers is a playful, loving, 3 year old,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44886827/1/?bust=1559757391","adoptable","2019-06-05T17:57:20+0000","Austin","TX","78734","US","TX",2019-06-27
"44886328","IN393","https://www.petfinder.com/dog/snickers-44886328/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees","Labrador Retriever",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Snickers","Up for foster or adoption in Texas: Snickers. What a cutie pie!  



Snickers is a playful, loving, 3 year old,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44886328/3/?bust=1559756654","adoptable","2019-06-05T17:44:51+0000","Austin","TX","78734","US","TX",2019-06-27
"44885636","IN393","https://www.petfinder.com/dog/wilson-44885636/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Wilson","Oh la la! Look at this handsome, sleek and shiny boy named Wilson! We are looking for a foster or...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44885636/1/?bust=1559755423","adoptable","2019-06-05T17:24:57+0000","Austin","TX","78734","US","TX",2019-06-27
"44885138","IN393","https://www.petfinder.com/dog/lira-44885138/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lira","Who needs some young pup like energy and happiness in their home? You do? Then meet Lira. She&#039;s up for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44885138/1/?bust=1559754860","adoptable","2019-06-05T17:16:53+0000","Austin","TX","78734","US","TX",2019-06-27
"44884627","TX136","https://www.petfinder.com/dog/mer-44884627/tx/leander/texas-humane-heroes-no-kill-animal-adoption-centers-tx136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Mer",NA,"NA",NA,"adoptable","2019-06-05T16:53:08+0000","Leander","TX","78641","US","TX",2019-06-27
"44880238","TX280","https://www.petfinder.com/dog/bea-referral-44880238/tx/dripping-springs/german-shepherd-rescue-central-texas-tx280/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large","Medium",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,TRUE,"Bea (referral)","Bea (referral): CONTACT GARRET POOLEY at SHELBYGARRETP2014@GMAIL.COM
Dog is in Odessa, TX

Bea is 1.5 yrs old, happy, &amp; fun...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44880238/1/?bust=1559687564","adoptable","2019-06-04T22:34:07+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"44880203","TX280","https://www.petfinder.com/dog/pedro-44880203/tx/dripping-springs/german-shepherd-rescue-central-texas-tx280/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Pedro","Quick Stats
* Neutered Male; DOB 2018
* House &amp; Crate Trained
* Heartworm Negative; Current on Vaccinations; Microchipped 
*...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44880203/2/?bust=1559686963","adoptable","2019-06-04T22:23:59+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"44880198","TX280","https://www.petfinder.com/dog/maxx-44880198/tx/dripping-springs/german-shepherd-rescue-central-texas-tx280/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Maxx","Quick Stats
* Neutered Male; DOB 2018
* House &amp; Crate Trained
* Heartworm Negative; Current Vaccinations; Microchipped 
* Good...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44880198/1/?bust=1559686841","adoptable","2019-06-04T22:21:50+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"44880156","TX280","https://www.petfinder.com/dog/tori-44880156/tx/dripping-springs/german-shepherd-rescue-central-texas-tx280/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Tori","Quick Stats
* Spayed 63 pound Female; DOB 2017
* Heartworm Negative; Current on Vaccinations; Microchipped 
* Good with adults...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44880156/1/?bust=1559686299","adoptable","2019-06-04T22:14:43+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"44877994","TX180","https://www.petfinder.com/dog/sawyer-44877994/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sawyer","Sawyer is a beautiful 2 year old Shepherd mix, he does well with other dogs and is looking for a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44877994/1/?bust=1561640037","adoptable","2019-06-04T20:02:20+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44877986","TX180","https://www.petfinder.com/dog/kaytlin-44877986/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Kaytlin",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44877986/1/?bust=1561640066","adoptable","2019-06-04T20:02:19+0000","San Angelo","TX","76905","US","TX",2019-06-27
