"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44871450","WA311","https://www.petfinder.com/dog/chumlee-meyer-44871450/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,FALSE,NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Chumlee Meyer","WOOF! I&amp;#39;M CHUMLEE MEYER! I&amp;#39;m a handsome and regal male brown brindle pit bull terrier. I&amp;#39;m only 2 years old...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44871450/1/?bust=1561247092","adoptable","2019-06-04T00:30:25+0000","Shoreline","WA","98133","US","WA","2019-06-27"
"44871451","WA311","https://www.petfinder.com/dog/flaca-meyer-44871451/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,FALSE,NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Flaca Meyer","I&amp;#39;M FLACA! I am an 11-year-old sweet, sweet, sweet senior chihuahua mix who was recently saved from a California shelter....",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44871451/1/?bust=1561247092","adoptable","2019-06-04T00:30:25+0000","Shoreline","WA","98133","US","WA","2019-06-27"
"44871452","WA311","https://www.petfinder.com/dog/fitz-meyer-44871452/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Husky",TRUE,FALSE,NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Fitz Meyer","HI - I&amp;#39;M FITZ MEYER! I am a 3-year-old, 49 lb. male lab/husky mix who was recently saved from a...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44871452/1/?bust=1559687499","adoptable","2019-06-04T00:30:25+0000","Shoreline","WA","98133","US","WA","2019-06-27"
"44867626","WA676","https://www.petfinder.com/dog/rumor-44867626/wa/port-orchard/hello-pitty-rescue-wa676/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,FALSE,"Gray / Blue / Silver",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Rumor","Meet Rumor!

She is a wonderful little girl who is in search of a forever home in Seattle. Rumor is...","loving|playgul|friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44867626/1/?bust=1559576260","adoptable","2019-06-03T15:39:42+0000","Port Orchard","WA","98366","US","WA","2019-06-27"
"44867097","WA414","https://www.petfinder.com/dog/paxton-44867097/wa/olalla/collar-of-hope-wa414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pomeranian",NA,TRUE,FALSE,NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Paxton","You can fill out an adoption application online on our official website.&amp;#10;Our website has information about our rescue, adoption process...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44867097/1/?bust=1560465668","adoptable","2019-06-03T12:04:14+0000","Olalla","WA","98359","US","WA","2019-06-27"
"44866008","WA544","https://www.petfinder.com/dog/kriss-krosse-44866008/wa/covington/smidget-rescue-wa544/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,FALSE,NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Kriss Krosse","2 year old doxie mix. Sweet girl with special needs. She is cross eyed and has some visual impairment. She...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44866008/1/?bust=1561643180","adoptable","2019-06-03T11:24:48+0000","Covington","WA","98042","US","WA","2019-06-27"
"44866007","WA544","https://www.petfinder.com/dog/brody-44866007/wa/covington/smidget-rescue-wa544/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Corgi","Labrador Retriever",TRUE,FALSE,NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Brody","6 year old Male Lab / Corgi? Doxie?, about 50 pounds. Sweet, low energy, submissive guy. Quiet and easy going....",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44866007/1/?bust=1561643215","adoptable","2019-06-03T11:24:48+0000","Covington","WA","98042","US","WA","2019-06-27"
"44865389","WA117","https://www.petfinder.com/dog/tigger-44865389/wa/tacoma/the-humane-society-for-tacoma-and-pierce-county-wa117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Pit Bull Terrier",TRUE,FALSE,NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"TIGGER","Hi, my name is TIGGER and I would love to meet you. I am a Male German Shepherd Dog and...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44865389/1/?bust=1559616446","adoptable","2019-06-03T11:04:31+0000","Tacoma","WA","98464","US","WA","2019-06-27"
"44863444","WA139","https://www.petfinder.com/dog/winny-44863444/wa/wenatchee/wenatchee-valley-humane-society-wa139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Smooth Fox Terrier","Mixed Breed",TRUE,FALSE,NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Winny","Winny and Buddy are new arrivals and boy are they friendly and adorable. They are Fox Terriers, playful, happy, and...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44863444/1/?bust=1559569198","adoptable","2019-06-03T09:54:10+0000","Wenatchee","WA","98807","US","WA","2019-06-27"
"44863445","WA139","https://www.petfinder.com/dog/buddy-44863445/wa/wenatchee/wenatchee-valley-humane-society-wa139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Smooth Fox Terrier","Mixed Breed",TRUE,FALSE,NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Buddy","Winny and Buddy are new arrivals and boy are they friendly and adorable. They are Fox Terriers, playful, happy, and...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44863445/1/?bust=1559569197","adoptable","2019-06-03T09:54:10+0000","Wenatchee","WA","98807","US","WA","2019-06-27"
"44863281","TX2308","https://www.petfinder.com/dog/carmen-44863281/wa/seattle/faith-and-hope-foundation-inc-tx2308/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Rat Terrier",TRUE,FALSE,"Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Carmen","Carmen  is approx. 10 months old and 11 pounds. Duvall, Washington

I am a small happy loving pup with energy...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44863281/1/?bust=1559538318","adoptable","2019-06-03T05:12:39+0000","Seattle","WA","98109","US","WA","2019-06-27"
"44863243","TX1956","https://www.petfinder.com/dog/meela-44863243/wa/edmonds/in-the-name-of-zoey-houston-tx-tx1956/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cane Corso","Affenpinscher",TRUE,FALSE,"Gray / Blue / Silver",NA,NA,"Young","Female","Large","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Meela","Meela is the sweetest dog you will ever meet but with that being said, you must prove that you will...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44863243/1/?bust=1559538219","adoptable","2019-06-03T04:20:25+0000","Edmonds","WA","98026","US","WA","2019-06-27"
"44862756","WA538","https://www.petfinder.com/dog/ernie-44862756/wa/seattle/emerald-city-pet-rescue-wa538/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pug","Spaniel",TRUE,FALSE,"Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ernie","•	Breed: Pug/Spaniel mix
•	Age/Sex: 8 months / neutered male
•	Weight: 11 lbs
•	Special Considerations: Ernie has...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44862756/1/?bust=1559521496","adoptable","2019-06-03T00:27:11+0000","Seattle","WA","98116","US","WA","2019-06-27"
"44862099","TX2045","https://www.petfinder.com/dog/bunnie-44862099/wa/seattle/houston-huts-4-mutts-tx2045/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,FALSE,NA,NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Bunnie","Hi, my name is Bunnie, and I am a two year old Pit Bull Terrier searching for my forever home....",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44862099/1/?bust=1559506210","adoptable","2019-06-02T20:13:15+0000","Seattle","WA","98101","US","WA","2019-06-27"
"44860349","PR04","https://www.petfinder.com/dog/liberty-44860349/wa/bothell/second-chance-animal-rescue-pr04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,TRUE,FALSE,NA,NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"LIBERTY","Rescued:  1/9/2019
Age at time of rescue;  2 years
Current weight:  30 pounds

Liberty was living in a grocery store...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44860349/3/?bust=1559494263","adoptable","2019-06-02T17:08:31+0000","Bothell","WA","98012","US","WA","2019-06-27"
"44859964","WA117","https://www.petfinder.com/dog/harley-44859964/wa/tacoma/the-humane-society-for-tacoma-and-pierce-county-wa117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,FALSE,NA,NA,NA,"Senior","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"HARLEY","Hi, my name is HARLEY and I would love to meet you. I am a Spayed Female Labrador Retriever and...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44859964/1/?bust=1560813039","adoptable","2019-06-02T16:33:01+0000","Tacoma","WA","98464","US","WA","2019-06-27"
"44859967","WA117","https://www.petfinder.com/dog/harley-44859967/wa/tacoma/the-humane-society-for-tacoma-and-pierce-county-wa117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,FALSE,NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"HARLEY","Hi, my name is HARLEY and I would love to meet you. I am a Neutered Male Pit Bull Terrier...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44859967/1/?bust=1561087821","adoptable","2019-06-02T16:33:01+0000","Tacoma","WA","98464","US","WA","2019-06-27"
"44859929","WA311","https://www.petfinder.com/dog/daytona-meyer-44859929/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,FALSE,NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Daytona Meyer","WOOF! I&amp;#39;M DAYTONA MEYER. I&amp;#39;m a 2-year-old handsome male pitbull terrier &amp;amp; I am ready to love you! I was...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44859929/1/?bust=1559506388","adoptable","2019-06-02T16:30:04+0000","Shoreline","WA","98133","US","WA","2019-06-27"
"44859931","WA311","https://www.petfinder.com/dog/sierra-meyer-44859931/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,FALSE,NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sierra Meyer","I&amp;#39;m Sierra Meyer -- and I am a blue &amp;amp; white beauty! I am sweet, stocky and adorable. I am...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44859931/1/?bust=1561316988","adoptable","2019-06-02T16:30:04+0000","Shoreline","WA","98133","US","WA","2019-06-27"
"44859932","WA311","https://www.petfinder.com/dog/prada-meyer-44859932/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,FALSE,NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Prada Meyer","Hi -I&amp;#39;M PRADA! That&amp;#39;s a fitting name for me since it looks like I shop at Prada! I&amp;#39;m a 2-year-old...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44859932/1/?bust=1560679707","adoptable","2019-06-02T16:30:04+0000","Shoreline","WA","98133","US","WA","2019-06-27"
"44859066","TX1285","https://www.petfinder.com/dog/geri-star-star-local-june-29-30-star-star-44859066/wa/everett/save-our-strays-sugarland-tx1285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,FALSE,"Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Geri **Local June 29-30**","Hi my name is Geri I was found with my brother and a couple other pups after our owner left...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44859066/2/?bust=1559491228","adoptable","2019-06-02T16:03:26+0000","Everett","WA","98208","US","WA","2019-06-27"
"44858909","TX1285","https://www.petfinder.com/dog/tom-star-star-local-june-29-30-star-star-44858909/wa/everett/save-our-strays-sugarland-tx1285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,FALSE,"Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tom **Local June 29-30**","Hi my name is Tom I was found with my sister and a couple other dogs after our owners moved...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44858909/3/?bust=1559490937","adoptable","2019-06-02T15:59:24+0000","Everett","WA","98208","US","WA","2019-06-27"
"44857464","TX2293","https://www.petfinder.com/dog/bree-44857464/wa/seattle/furever-welcomed-rescue-tx2293/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,FALSE,"Merle (Blue)","White / Cream","Yellow / Tan / Blond / Fawn","Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bree","Meet Bree! Bree is a 2-3 year old Catahoula mix spayed female. Bree is a very sweet girl who loves...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44857464/1/?bust=1559468976","adoptable","2019-06-02T09:52:44+0000","Seattle","WA","98101","US","WA","2019-06-27"
"44857460","TX2293","https://www.petfinder.com/dog/titleist-44857460/wa/seattle/furever-welcomed-rescue-tx2293/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,FALSE,NA,NA,NA,"Baby","Male","Medium","Short",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Titleist",NA,NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44857460/1/?bust=1559468538","adoptable","2019-06-02T09:42:32+0000","Seattle","WA","98101","US","WA","2019-06-27"
"44857359","WA138","https://www.petfinder.com/dog/puppy-nursery-lil-crew-44857359/wa/bothell/lil-waif-puppy-rescue-wa138/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,FALSE,NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"PUPPY NURSERY LIL' CREW","Meet the sweetest nursery crew you could ever find! This sweet momma was rescued in the knick of time. She...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44857359/1/?bust=1559448908","adoptable","2019-06-02T04:20:17+0000","Bothell","WA","98011","US","WA","2019-06-27"
"44857315","TX1553","https://www.petfinder.com/dog/priscilla-sweet-boxer-mix-girl-44857315/wa/seattle/southern-comforts-animal-rescue-tx1553/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,FALSE,NA,NA,NA,"Young","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Priscilla--sweet boxer mix girl","Priscilla is a darling young boxer mix girl--she was born in the Spring of 2018 and is now about 35-40...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44857315/1/?bust=1559446803","adoptable","2019-06-02T03:43:57+0000","Seattle","WA","98115","US","WA","2019-06-27"
"44856321","WA370","https://www.petfinder.com/dog/lucky-44856321/wa/moses-lake/grant-county-animal-outreach-wa370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,FALSE,NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lucky",NA,NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44856321/1/?bust=1561019791","adoptable","2019-06-01T23:07:36+0000","Moses Lake","WA","98837","US","WA","2019-06-27"
"44855437","WA311","https://www.petfinder.com/dog/carly-meyer-44855437/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Husky",TRUE,FALSE,NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Carly Meyer","I&amp;#39;M CARLY MEYER! If there was a beauty pageant for dogs, I&amp;#39;d certainly win! I am a stunning 4-year-old female...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44855437/1/?bust=1561247085","adoptable","2019-06-01T22:25:17+0000","Shoreline","WA","98133","US","WA","2019-06-27"
"44855228","WA650","https://www.petfinder.com/dog/chica-44855228/wa/seattle/dog-gone-seattle-wa650/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer","Terrier",TRUE,FALSE,NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Chica","Animal Profile:&amp;#10;Chica is an estimated 2 to 3-year-old 12 lb spayed female Terrier Miniature Schnauzer mix who arrived to our...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44855228/1/?bust=1560959909","adoptable","2019-06-01T22:16:55+0000","Seattle","WA","98165","US","WA","2019-06-27"
"44855229","WA650","https://www.petfinder.com/dog/mamuska-44855229/wa/seattle/dog-gone-seattle-wa650/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer","Terrier",TRUE,FALSE,NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Mamuska","Animal Profile:&amp;#10;Mamuska is an estimated 4-year-old, 11 lb spayed female Terrier Miniature Schnauzer mix who just arrived to our rescue...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44855229/1/?bust=1561270647","adoptable","2019-06-01T22:16:55+0000","Seattle","WA","98165","US","WA","2019-06-27"
"44855230","WA650","https://www.petfinder.com/dog/clara-44855230/wa/seattle/dog-gone-seattle-wa650/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,FALSE,NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Clara","Animal Profile:&amp;#10;Clara is an estimated 1-year-old, 13 lb spayed female Terrier Chihuahua mix who we rescued from San Bernardino. She...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44855230/1/?bust=1561270652","adoptable","2019-06-01T22:16:55+0000","Seattle","WA","98165","US","WA","2019-06-27"
"44853260","WA581","https://www.petfinder.com/dog/freeman-star-puppy-star-44853260/wa/seattle/6dogrees-rescue-wa581/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cocker Spaniel","Golden Retriever",TRUE,FALSE,"Golden","Red / Chestnut / Orange","Tricolor (Brown, Black, & White)","Baby","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"\""Freeman\"" *Puppy*","*Please submit a online adoption application to receive a response.We are a small  all volunteer rescue with full time jobs....",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44853260/4/?bust=1561391154","adoptable","2019-06-01T18:04:01+0000","Seattle","WA","98106","US","WA","2019-06-27"
"44853226","WA581","https://www.petfinder.com/dog/frazier-star-puppy-star-44853226/wa/seattle/6dogrees-rescue-wa581/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cocker Spaniel","Golden Retriever",TRUE,FALSE,"Golden","Tricolor (Brown, Black, & White)","Yellow / Tan / Blond / Fawn","Baby","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"\""Frazier\"" *Puppy*","*Please submit a online adoption application to receive a response.We are a small  all volunteer rescue with full time jobs....",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44853226/2/?bust=1561391345","adoptable","2019-06-01T17:52:41+0000","Seattle","WA","98106","US","WA","2019-06-27"
"44850725","WA544","https://www.petfinder.com/dog/potsie-44850725/wa/covington/smidget-rescue-wa544/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Dachshund",TRUE,FALSE,NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Potsie","DOB 9/10/2018. GOOF BALL!! Happy, playful, active, goofy boy. Good with dogs and people. Looks just like his brother Ralphie,...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44850725/1/?bust=1561643227","adoptable","2019-06-01T06:43:49+0000","Covington","WA","98042","US","WA","2019-06-27"
"44850726","WA544","https://www.petfinder.com/dog/ralphie-44850726/wa/covington/smidget-rescue-wa544/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Dachshund",TRUE,FALSE,NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Ralphie","DOB 9/10/2018. GOOF BALL!! Happy, playful, active, goofy boy. Good with dogs and people. Looks just like his brother Potsie,...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44850726/1/?bust=1561643203","adoptable","2019-06-01T06:43:49+0000","Covington","WA","98042","US","WA","2019-06-27"
"44850722","WA544","https://www.petfinder.com/dog/chester-44850722/wa/covington/smidget-rescue-wa544/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,FALSE,NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Chester","2 Years old. Chester is a very shy and introverted guy. He is quiet, easy to have around and great...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44850722/1/?bust=1561643206","adoptable","2019-06-01T06:43:49+0000","Covington","WA","98042","US","WA","2019-06-27"
